text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11475,9.0,0.0,-1,7.007244806128376,3.3089767395364102
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31503,9.0,0.0,-1,8.36475194636908,3.8338446925708074
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31538,9.0,0.0,-1,8.41196243181359,4.38123033977019
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31051,3.0,0.0,-1,7.915775483475116,6.59647943739113
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18315,9.0,0.0,-1,8.907756937534371,3.959003085792216
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15589,9.0,0.0,-1,8.535712232603512,5.156992880994508
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17545,8.0,0.0,-1,7.136014745634815,4.732565351728948
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21502,1.0,0.0,-1,5.339882582813165,1.8263139638593944
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20911,0.0,0.0,-1,5.051539306362329,2.245128685203967
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13735,9.0,0.0,-1,8.825635063050862,4.7805523535337775
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23880,8.0,0.0,-1,8.049974070846767,5.56230837189589
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2481,9.0,0.0,-1,7.922942088932808,2.4484092829620554
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1091,9.0,0.0,-1,6.729358558770737,3.9020932751769
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1603,1.0,0.0,-1,7.18079826990785,4.138932432512218
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20709,7.0,0.0,-1,7.681896828866738,3.9743146089877976
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21205,1.0,0.0,-1,7.823689482554267,3.6673544449473123
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16306,9.0,0.0,-1,8.83852805000572,4.235128011128436
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20593,8.0,0.0,-1,7.055763441813293,3.8463711459423005
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8956,1.0,0.0,-1,7.69888463357353,2.9539122988998354
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1292,0.0,0.0,-1,7.936886301859634,3.692856918608238
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29585,7.0,0.0,-1,6.491728555488082,3.786841735526197
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18386,7.0,0.0,-1,8.31960722254801,5.979717691206382
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22204,0.0,0.0,-1,1.0342295953106397,0.5817541473622349
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26444,2.0,0.0,-1,7.830286293998126,2.7868207263136178
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3859,9.0,0.0,-1,8.586131395026026,4.471943369126746
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6477,9.0,0.0,-1,8.134593436562554,3.5730071406948154
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10177,9.0,0.0,-1,8.882568981621773,5.428236593658253
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17987,8.0,0.0,-1,8.303996945725498,2.2345824376854115
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18581,3.0,0.0,-1,8.413062254925748,5.46264818574636
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9187,0.0,0.0,-1,4.138836265120942,2.7879660761199356
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11603,9.0,0.0,-1,6.786773773659755,4.241733608537347
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3688,9.0,0.0,-1,7.125851051019711,3.389727806556674
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7980,9.0,0.0,-1,8.887652786176785,4.690705649053598
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25188,0.0,0.0,-1,3.37629447270523,2.274309411661212
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7443,9.0,0.0,-1,7.79708664259634,2.7343950002768436
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2090,9.0,0.0,-1,5.218218888953427,4.4934660651217
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10404,3.0,0.0,-1,7.897642559015611,5.6490083361058865
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23394,9.0,0.0,-1,8.580687486603475,2.502700483602049
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30612,9.0,0.0,-1,7.080548934606044,5.162900131477005
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18866,9.0,0.0,-1,8.158067932402703,5.183772465869049
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7995,9.0,0.0,-1,8.11647119264297,5.439163033547476
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15029,7.0,0.0,-1,6.353556631576455,1.842090210901893
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8241,9.0,0.0,-1,6.619869407562124,3.1490351631769666
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9122,9.0,0.0,-1,7.442388178520147,4.599809424546308
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22081,0.0,0.0,-1,6.542726428770939,4.793455951269747
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5564,9.0,0.0,-1,8.537944899914294,2.9645641523980095
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2996,9.0,0.0,-1,8.666030715942947,3.625891359246732
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6279,9.0,0.0,-1,8.599900249960193,8.181849564562953
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3543,9.0,0.0,-1,6.495136109570619,3.2926732330135597
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8575,9.0,0.0,-1,8.473156907322286,10.826811659627001
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16149,9.0,0.0,-1,8.226516583277396,3.5705367934531775
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20556,5.0,0.0,-1,6.65426237194855,2.4491381719791265
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25560,9.0,0.0,-1,8.851728840230214,5.13277331269447
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14585,9.0,0.0,-1,8.725163997881328,4.483764846805907
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30139,9.0,0.0,-1,8.261391935378999,6.999234755874814
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10077,8.0,0.0,-1,7.791487130679875,4.43681890383546
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7273,9.0,0.0,-1,7.317240484283426,3.7348414390886466
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16939,9.0,0.0,-1,8.748601336037405,5.498252896356569
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",978,8.0,0.0,-1,8.049137547190835,4.052517067099486
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19580,9.0,0.0,-1,8.87144341909839,3.2959876728012616
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16009,9.0,0.0,-1,8.076746043808026,3.898151785336989
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14816,9.0,0.0,-1,6.9023034620943875,3.5949498632581
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8849,9.0,0.0,-1,7.827071456107894,4.919096867224272
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29986,9.0,0.0,-1,8.793217246652716,5.55682474399228
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24817,9.0,0.0,-1,6.422440085072473,3.4119212951947517
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15886,8.0,0.0,-1,8.082652446862621,3.816808002701704
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25887,9.0,0.0,-1,8.409399851055554,3.8543083120038117
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21569,8.0,0.0,-1,8.008302520179969,4.310023715623211
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10030,0.0,0.0,-1,3.2937044324406264,1.4867416479996216
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7857,9.0,0.0,-1,8.14985276849999,2.277997086237731
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32156,9.0,0.0,-1,7.766455521231256,3.883227760615628
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7412,8.0,0.0,-1,7.170561457811458,3.933849591733311
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19159,8.0,0.0,-1,7.634117829582293,5.089411929023106
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8366,9.0,0.0,-1,8.050241309406617,6.512868937764156
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15775,9.0,0.0,-1,8.061783583466228,3.247107376090886
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3460,9.0,0.0,-1,7.894828192061877,6.359722894338679
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5161,9.0,0.0,-1,8.568946822447318,5.474604937179361
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6595,8.0,0.0,-1,8.343914935531537,3.56354705585755
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21306,9.0,0.0,-1,8.077956332357427,4.235317577996704
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23487,9.0,0.0,-1,8.943373252643617,6.4280495253376
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11082,9.0,0.0,-1,8.109395972824132,8.278342005373363
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30396,9.0,0.0,-1,8.427630048546112,6.26219744904013
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18393,9.0,0.0,-1,7.920492538665348,5.115317964217059
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29104,9.0,0.0,-1,8.645873126034767,3.2872330396046108
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27125,4.0,0.0,-1,8.299571846386998,4.178603806773416
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19217,0.0,0.0,-1,0.933972780104774,0.4896871420884295
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21083,7.0,0.0,-1,7.804103106951037,3.739466023744818
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14709,9.0,0.0,-1,6.232054430791075,4.219620224398849
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11383,9.0,0.0,-1,8.750186820465213,5.286571243737802
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22195,9.0,0.0,-1,7.666689734578077,4.871542488502393
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10245,0.0,0.0,-1,0.0037250531749643823,0.0012740199473575328
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18172,9.0,0.0,-1,7.369231521683648,3.607852911705863
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17259,8.0,0.0,-1,7.776837453768336,3.1998446213338916
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15976,3.0,0.0,-1,5.200844543245112,2.0676968810763747
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13486,9.0,0.0,-1,8.508245096999747,5.878960969777018
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3160,9.0,0.0,-1,7.943346181457232,2.34439042203862
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3417,8.0,0.0,-1,6.554306219850908,2.6968238693238544
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16927,9.0,0.0,-1,7.521047719923413,4.961802158511829
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25977,4.0,0.0,-1,7.478014657645032,3.050926038366798
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29529,8.0,0.0,-1,8.090586350222987,4.017200957760379
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5992,9.0,0.0,-1,8.215777599743145,3.5944026998876257
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14610,9.0,0.0,-1,8.657554732534479,4.23859453168511
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14259,9.0,0.0,-1,8.596092294442675,4.805454415734569
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10952,9.0,0.0,-1,8.739976990671833,3.3988799545933386
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20695,9.0,0.0,-1,8.720710938418797,5.329323336458665
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",73,9.0,0.0,-1,7.364223189320875,6.75053788038185
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15111,9.0,0.0,-1,8.936636920784323,7.261017498137263
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3886,9.0,0.0,-1,8.741922659350346,3.976360640406068
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7235,9.0,0.0,-1,8.588065908932528,6.500688690988991
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27354,8.0,0.0,-1,8.635037874005652,4.827226072405105
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6505,8.0,0.0,-1,8.499808126730391,2.921809043563572
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16669,9.0,0.0,-1,8.630091657535289,6.292775225748162
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28442,9.0,0.0,-1,8.111754528028726,4.760022810593944
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9877,9.0,0.0,-1,8.547933195984474,5.698622202510399
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32254,0.0,0.0,-1,6.656220503623552,3.4898933269636734
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30101,9.0,0.0,-1,8.783890525884017,6.923413667310403
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29244,9.0,0.0,-1,8.551389328553864,4.424156260796076
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28731,0.0,0.0,-1,0.8726520117260517,0.3817852551301476
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8074,9.0,0.0,-1,8.125369629568793,2.567391005552637
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9459,9.0,0.0,-1,8.5313038449767,4.147161566475702
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17856,8.0,0.0,-1,8.007105941393682,2.8358499420021324
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30607,9.0,0.0,-1,8.250688590048696,4.72695712381524
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16101,3.0,0.0,-1,7.239048937268225,4.599812262601743
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20606,9.0,0.0,-1,8.246939079982024,4.43845663692369
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18627,9.0,0.0,-1,8.073397821587506,3.0275241830953146
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2757,9.0,0.0,-1,7.524902983682752,4.8598331690453325
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9884,9.0,0.0,-1,8.916712703612005,7.585397942019055
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19762,9.0,0.0,-1,8.117509036689821,4.0587545183449105
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24161,5.0,0.0,-1,7.535929833881156,3.244636417469772
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23244,9.0,0.0,-1,8.684520267579611,4.13117805231016
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3689,8.0,0.0,-1,7.53429270450603,2.655314924739246
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14124,9.0,0.0,-1,8.730878597854714,3.9107060172345767
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16147,1.0,0.0,-1,8.140789739760965,3.0951961672555135
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32332,9.0,0.0,-1,8.799977567858459,4.980542838391419
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29728,9.0,0.0,-1,8.391491092760766,2.7388894861271567
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29127,4.0,0.0,-1,7.5662921742068825,3.2839810269055483
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21725,9.0,0.0,-1,8.860525049298484,6.61462808977643
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13249,9.0,0.0,-1,8.91349824222954,4.890044169973455
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21870,9.0,0.0,-1,8.380720893580897,3.3173687362583197
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12736,9.0,0.0,-1,8.838597537803855,6.506189845665316
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32062,9.0,0.0,-1,7.124852415164582,4.824118942023891
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24611,9.0,0.0,-1,8.087094302031854,4.127787861764546
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6784,9.0,0.0,-1,6.706043757121969,4.563835203854289
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22737,9.0,0.0,-1,8.964460818485778,4.482230409242889
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25348,9.0,0.0,-1,8.575763051780697,4.436766278617992
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",285,9.0,0.0,-1,7.347095004044341,2.4362762752604357
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15179,8.0,0.0,-1,6.1909346891558545,3.632874795263444
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23938,9.0,0.0,-1,7.9991851410147214,3.888492723857077
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7337,0.0,0.0,-1,4.769540736872904,3.0803284354060967
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20006,9.0,0.0,-1,8.586445914370545,5.36652869648159
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28085,9.0,0.0,-1,8.540637263547689,4.53721354625971
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26269,8.0,0.0,-1,5.236119330552856,3.6907368719496234
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30007,9.0,0.0,-1,8.774893233359837,3.8694841450242565
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17942,9.0,0.0,-1,8.101903874496804,2.2223972195601314
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15650,9.0,0.0,-1,8.931870484592833,6.047620629780836
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6898,9.0,0.0,-1,8.05599605164824,4.839191872630962
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24125,9.0,0.0,-1,8.919069546912045,5.574418466820028
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26139,3.0,0.0,-1,6.865911588236764,3.2183960569859833
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6815,0.0,0.0,-1,2.335416546192529,1.3379990893309768
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2259,9.0,0.0,-1,7.4609994517856295,4.7926558163092245
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28574,8.0,0.0,-1,8.807268679665366,5.137573365837645
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2988,9.0,0.0,-1,8.887805642286942,6.326389456654942
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20152,9.0,0.0,-1,8.571134725576526,3.7349910229299264
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27225,0.0,0.0,-1,6.045235849475833,3.421435720539296
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18913,0.0,0.0,-1,5.9367392091536155,5.050351367827215
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19815,9.0,0.0,-1,4.655301074411452,3.152026793817195
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29448,9.0,0.0,-1,6.162300365761316,2.706704897531998
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24124,9.0,0.0,-1,8.743756506582404,4.979083511943238
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7894,9.0,0.0,-1,7.981944014362171,2.4805000167351245
