text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6010,0.0,0.0,-1,0.0045947208834283045,0.001930420957147762
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14771,0.0,0.0,-1,0.005517517661572768,0.002605494378216074
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8237,0.0,0.0,-1,0.060050111813667574,0.027522968511141912
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27742,9.0,0.0,-1,7.183781014528835,3.130432448043997
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15880,0.0,0.0,-1,0.003128952793350375,0.0013363236199100644
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14531,0.0,0.0,-1,0.22767208595439337,0.15494350897243495
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29470,-1.0,0.0,-1,-1.0,4.78125
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19216,0.0,0.0,-1,0.07329810762117249,0.022778405457986057
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8103,0.0,0.0,-1,0.03426771114498579,0.014992123625931303
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18579,0.0,0.0,-1,0.011035294112299449,0.006513889031900027
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17548,0.0,0.0,-1,0.04104814212920389,0.025227503201353276
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29564,0.0,0.0,-1,0.018336146627993828,0.015725792541971914
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24838,0.0,0.0,-1,0.013732019189478925,0.020407307023024252
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15713,9.0,0.0,-1,7.720090385357524,3.055869145853111
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26595,0.0,0.0,-1,2.7120041277693767,1.3277520266090546
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17254,0.0,0.0,-1,0.03803727718001438,0.013405498602417654
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30311,0.0,0.0,-1,1.2317376351521758,0.9922331276136013
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31331,0.0,0.0,-1,0.009454570672416396,0.004234859686430456
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23352,0.0,0.0,-1,0.003754672763350975,0.0013623725328028979
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1168,0.0,0.0,-1,0.1439406692914675,0.08646435655987406
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15872,0.0,0.0,-1,0.0037330183535860717,0.0015619052980814505
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5426,0.0,0.0,-1,0.026788869396574204,0.015905891204215938
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27460,0.0,0.0,-1,0.11225849193030338,0.06470454817550847
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17246,0.0,0.0,-1,0.031010114667309043,0.01701249325794352
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18333,0.0,0.0,-1,0.2182664955307604,0.09549159179470768
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24757,0.0,0.0,-1,0.002920441713759361,0.0021700505174503805
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25873,0.0,0.0,-1,0.1898295506988589,0.13512173382482848
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28616,0.0,0.0,-1,0.008607073394007429,0.0034816807875644395
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25593,9.0,0.0,-1,7.325362643539115,3.0013638442896187
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8145,0.0,0.0,-1,0.6395082566301736,0.3619439006638469
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22996,0.0,0.0,-1,0.04457310682942695,0.02306039177975056
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14783,0.0,0.0,-1,0.25507205414765083,0.163848366426403
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1934,0.0,0.0,-1,0.08528883222594544,0.041459848433877844
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26149,0.0,0.0,-1,0.0033584041415163288,0.0015392685982244015
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",822,0.0,0.0,-1,1.5862671611943246,1.3218892694789737
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17320,0.0,0.0,-1,0.002318123845706414,0.0015293177841710943
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15658,-1.0,0.0,-1,-1.0,7.3125
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28737,0.0,0.0,-1,0.04000564828637884,0.02055845841211386
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26261,0.0,0.0,-1,0.003364879870115607,0.002208202414763348
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25067,0.0,0.0,-1,0.08305547515268383,0.040374188760277756
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",629,0.0,0.0,-1,0.940538911600091,0.4408776148125426
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27570,0.0,0.0,-1,0.09793639462885925,0.04862814168584922
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9769,9.0,0.0,-1,6.131145245804354,2.873974333970791
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25252,0.0,0.0,-1,0.04734522934949513,0.02169989725551787
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7078,0.0,0.0,-1,0.0021955752265391897,0.0010520464409056376
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",203,0.0,0.0,-1,0.06532800570912896,0.020415001784102813
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26632,0.0,0.0,-1,4.3794279742012705,3.588697897751276
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23508,0.0,0.0,-1,0.0021503348201796562,0.001291694123212957
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2071,-1.0,0.0,-1,-1.0,5.09375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16412,0.0,0.0,-1,0.8598758067316483,0.7105918182021362
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14401,0.0,0.0,-1,0.06339278444604836,0.033237190746534244
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6479,0.0,0.0,-1,0.002806685504825896,0.0010525070643097045
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7198,0.0,0.0,-1,0.7230087788160497,0.2774044075335368
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12122,0.0,0.0,-1,0.0026783598227126362,0.0011113333203467736
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31139,0.0,0.0,-1,0.5846008386013385,0.30041987926401287
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27711,0.0,0.0,-1,0.013341350538286416,0.0067633231833451185
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1031,0.0,0.0,-1,0.051195097267315255,0.019375921551540175
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5010,0.0,0.0,-1,0.0018297136626784767,0.0007052021226474247
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22123,0.0,0.0,-1,0.04862762668412287,0.025664581394049847
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21829,0.0,0.0,-1,0.003339873058233484,0.002006243102754099
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17624,0.0,0.0,-1,0.004422295475469286,0.0020115302043458723
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8379,5.0,0.0,-1,5.177407024158423,2.157253057480309
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27395,0.0,0.0,-1,0.013227657757735852,0.005442630146306692
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24642,0.0,0.0,-1,0.013732019189478925,0.008820915013409243
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15066,0.0,0.0,-1,0.8481028434009809,0.4947266418002826
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7453,0.0,0.0,-1,0.0007434633271140788,0.00034333549235120766
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27692,0.0,0.0,-1,0.002195180275304075,0.0008803587344345821
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32136,0.0,0.0,-1,0.37416145334530954,0.19097824924558857
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20393,0.0,0.0,-1,0.013732019189478925,0.006627606574754601
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10392,0.0,0.0,-1,0.06695257199474729,0.035568553872209474
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16877,0.0,0.0,-1,0.03166107864510792,0.03298028899722252
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23571,0.0,0.0,-1,0.003660682435930785,0.00217353019633389
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30001,0.0,0.0,-1,0.0018070770665793011,0.0008909893810100826
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29085,0.0,0.0,-1,0.024519368206775607,0.015494877870018133
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21330,0.0,0.0,-1,0.7236906761928675,0.33923000446540663
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9623,0.0,0.0,-1,0.30575522643909425,0.1072266602845119
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31788,0.0,0.0,-1,1.8336282758560727,1.292453251741022
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11275,0.0,0.0,-1,0.001614121603420332,0.0009920122033657008
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20299,0.0,0.0,-1,1.4230580462202747,0.36070566647758473
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28214,0.0,0.0,-1,0.02670138717685514,0.015668523043763646
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11053,0.0,0.0,-1,0.006242436230512831,0.0030778678429846025
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16743,0.0,0.0,-1,0.012385936718376497,0.006580028881637522
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9332,0.0,0.0,-1,0.0013945630565138317,0.0005423300867689957
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32488,0.0,0.0,-1,0.1450274159633424,0.06344949448396232
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28744,5.0,0.0,-1,7.154574131254949,3.37854890133171
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20000,0.0,0.0,-1,0.01539420572096056,0.012133627018088771
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30576,9.0,0.0,-1,5.544315349296648,3.3111884442673567
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24977,0.0,0.0,-1,0.061757956099104436,0.05446708464582189
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1115,0.0,0.0,-1,1.432636329220655,0.5471874915990991
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25881,0.0,0.0,-1,0.10107054886529412,0.08211982095305145
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3623,9.0,0.0,-1,4.406934712003544,2.4329951907929606
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24087,0.0,0.0,-1,0.01144655244041636,0.004928376707275509
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19867,0.0,0.0,-1,0.0012040522097555933,0.0005978453839866226
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",714,9.0,0.0,-1,7.9544516108670855,4.198182894555007
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14976,0.0,0.0,-1,0.0028707126326631507,0.001305775518761881
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7978,0.0,0.0,-1,0.350267274000089,0.20189016719477976
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1548,0.0,0.0,-1,0.010070932530077936,0.004003895084369153
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23156,0.0,0.0,-1,4.039722280415366,2.258317018032761
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24016,0.0,0.0,-1,0.005540750982021364,0.002145117207054398
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8399,0.0,0.0,-1,0.010399696514572489,0.005163738337692926
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23267,0.0,0.0,-1,0.0028518090303283512,0.001614044656474758
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25741,9.0,0.0,-1,7.478199509725372,3.453474038830063
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21650,8.0,0.0,-1,6.769594076190944,3.7373801852207675
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13266,1.0,0.0,-1,3.058654453443468,1.0620327558212015
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",873,0.0,0.0,-1,0.012036189077489141,0.004012063145398515
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28453,0.0,0.0,-1,0.9322445183805239,0.46612225919026196
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26861,-1.0,0.0,-1,-1.0,4.96875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20021,0.0,0.0,-1,0.004379149395075472,0.0030258705309544583
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25555,0.0,0.0,-1,0.002764086034358273,0.0009117644721943129
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",292,0.0,0.0,-1,0.17351890760173502,0.1084493172510844
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26100,0.0,0.0,-1,0.0032321460419189917,0.00217720946516479
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15740,0.0,0.0,-1,0.023756286121207105,0.017322292435375145
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22911,0.0,0.0,-1,0.014211007099127902,0.008388441878689019
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9246,9.0,0.0,-1,7.477671616793317,3.453230254927317
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2635,0.0,0.0,-1,0.011631616430729477,0.0043214687585387285
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6162,0.0,0.0,-1,0.0021422338713248876,0.0014951007652578235
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18455,8.0,0.0,-1,1.0270591972469685,0.9058091259197576
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8393,0.0,0.0,-1,0.001006251638644448,0.0004926440414158801
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3950,0.0,0.0,-1,0.06074322411865014,0.021513224605258893
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10264,8.0,0.0,-1,1.769264959278472,0.847772775411533
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31915,1.0,0.0,-1,0.7211153976481353,0.34303059085244364
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5762,0.0,0.0,-1,0.0031611660399246534,0.0014927728103154977
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18467,2.0,0.0,-1,1.239736200422037,0.2679638079958852
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19792,-1.0,0.0,-1,-1.0,4.65625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15613,1.0,0.0,-1,0.2106538129328369,0.0808237712784144
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19612,0.0,0.0,-1,0.009713786615275525,0.005767560802819861
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21873,0.0,0.0,-1,0.04423280855154586,0.026416815632399712
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25269,0.0,0.0,-1,0.00812325540729398,0.005443709406602836
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11872,0.0,0.0,-1,0.2951528518680923,0.21009144751665448
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24250,0.0,0.0,-1,0.1569027555047947,0.07899617690853722
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18182,0.0,0.0,-1,0.07611354794084269,0.027881872848425134
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26641,0.0,0.0,-1,0.00034258592308560797,0.00015344994131212116
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",247,0.0,0.0,-1,0.003061934831804711,0.0013289648113053647
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8796,0.0,0.0,-1,0.04040455589635066,0.021324627258251534
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3872,0.0,0.0,-1,0.0044394016480354195,0.0028054550905295436
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19487,0.0,0.0,-1,0.0013363645721143466,0.0004408146937567845
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10298,0.0,0.0,-1,0.044187569515482084,0.01634019453811525
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15897,0.0,0.0,-1,0.06999251047847212,0.03815563985632028
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8497,0.0,0.0,-1,0.025226304486708394,0.011649647474564357
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21559,0.0,0.0,-1,0.004314212515299323,0.001909937875151806
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2968,0.0,0.0,-1,0.019891065875301737,0.00994553293765088
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8201,0.0,0.0,-1,0.31865947640367387,0.1936298922862418
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21977,0.0,0.0,-1,0.48058163597923914,0.37211704336776824
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5962,0.0,0.0,-1,0.026208459375438267,0.016744293663435095
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1541,0.0,0.0,-1,0.006498018473936206,0.003497197270431106
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9267,0.0,0.0,-1,0.01157279626218207,0.004379981765385886
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7822,-1.0,0.0,-1,-1.0,3.5
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3126,0.0,0.0,-1,0.008119289824995,0.0035803811694504555
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6828,0.0,0.0,-1,0.00970216410531293,0.004312072967822061
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26531,0.0,0.0,-1,2.853901472652224,1.33776631530573
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24648,0.0,0.0,-1,1.100590457459205,0.588510160591313
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1490,0.0,0.0,-1,0.0019718931122093162,0.0009722528474068911
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8450,0.0,0.0,-1,0.3593259659338798,0.22333107386418147
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14160,0.0,0.0,-1,0.05233301278936002,0.03070930403010777
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31500,0.0,0.0,-1,0.061001905203392534,0.022028465363892098
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17313,0.0,0.0,-1,0.013034570616171574,0.00531792368937043
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2769,0.0,0.0,-1,6.866252010078446,4.863595311492615
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1293,0.0,0.0,-1,3.2978458220371274,1.3798278963047128
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21138,0.0,0.0,-1,0.006277838185886257,0.0016130556657728962
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8554,0.0,0.0,-1,0.02323464978055393,0.008874345479233393
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24102,0.0,0.0,-1,0.0017343277116432779,0.0008551199076366734
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22018,0.0,0.0,-1,0.0045079316021933435,0.0020348302669560008
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29744,0.0,0.0,-1,0.03560474387468961,0.019285903639526234
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11458,0.0,0.0,-1,0.04470538608269622,0.025457232557247075
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20457,0.0,0.0,-1,0.004240358689918512,0.0023410312758108506
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25352,0.0,0.0,-1,0.07923431267904656,0.02297244803172451
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15783,0.0,0.0,-1,0.021165237577761727,0.009921205114575785
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7821,-1.0,0.0,-1,-1.0,4.25
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29635,0.0,0.0,-1,0.021776838675723286,0.014291050380943436
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14691,0.0,0.0,-1,0.0400125073220197,0.021256644514822946
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5845,0.0,0.0,-1,0.004178893813015304,0.0024521982162569876
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9994,0.0,0.0,-1,0.0040673555975634336,0.0024432378032882437
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16753,0.0,0.0,-1,1.9229767565162126,0.8012402961120308
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32358,9.0,0.0,-1,6.549048576316748,3.84301802325783
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16765,0.0,0.0,-1,0.2719311875028011,0.0981973714639713
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27591,0.0,0.0,-1,0.41287969843226424,0.23941287795375904
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5001,0.0,0.0,-1,0.03134351448116916,0.016324746502869233
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10456,0.0,0.0,-1,5.1793712255755455,2.1490792788444217
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11976,0.0,0.0,-1,0.132113144662147,0.08027708530507481
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7992,0.0,0.0,-1,0.00138007786816147,0.0005007574026329854
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24927,0.0,0.0,-1,0.0011887658188882498,0.0008048934995869454
