text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20300,0.0,0.0,-1,0.01283722887448066,0.007622104644222909
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5870,8.0,0.0,-1,8.777010211754241,4.236126468181922
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8195,0.0,0.0,-1,0.21093663864110074,0.20654212952701223
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7663,9.0,0.0,-1,7.0702775274540635,5.474555134462559
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",953,9.0,0.0,-1,4.6229239344229685,2.054632930745489
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11986,9.0,0.0,-1,6.82887172291825,5.7381493045239615
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20174,0.0,0.0,-1,0.004576282106431767,0.002319920668836043
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5572,0.0,0.0,-1,0.013206833793111277,0.004814991618269924
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20766,0.0,0.0,-1,0.44384753469140026,0.20959466328085577
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19818,9.0,0.0,-1,7.179897910349368,4.088552982051959
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2653,0.0,0.0,-1,0.017008069692681784,0.009507983629869446
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27655,0.0,0.0,-1,0.004116757279695241,0.002086967123010928
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13611,0.0,0.0,-1,0.019186718026225145,0.009659979307677535
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7137,9.0,0.0,-1,7.4691625696728385,4.771965056175444
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11607,0.0,0.0,-1,0.005114373174262946,0.0020155601936425868
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31635,0.0,0.0,-1,0.006913349411694682,0.0030725997614236013
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10554,0.0,0.0,-1,0.011051232969295619,0.005141893264037248
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8511,0.0,0.0,-1,0.0012353284531621143,0.0005147201765456556
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1625,9.0,0.0,-1,8.855638659778219,4.6738093079578045
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21890,9.0,0.0,-1,8.628032926704547,4.853268521271308
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1053,0.0,0.0,-1,6.148977098675469,3.1171898547159618
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6662,9.0,0.0,-1,7.525992397782462,3.50167706159192
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30175,9.0,0.0,-1,6.258518806664589,4.34619386514664
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23409,0.0,0.0,-1,0.2889753967447212,0.13144366813326966
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17330,0.0,0.0,-1,0.004202790688315214,0.002349476794621946
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5241,0.0,0.0,-1,0.018717671897857106,0.009878771527349074
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12055,0.0,0.0,-1,0.0013640082398227117,0.0010466868694416229
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6186,0.0,0.0,-1,0.009891529620685346,0.006766081156278525
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12226,0.0,0.0,-1,0.032776665036669636,0.019574952296090714
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21634,0.0,0.0,-1,0.015141224359006441,0.00538880400887968
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17220,8.0,0.0,-1,7.742885852986203,4.866188545230637
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12547,0.0,0.0,-1,0.036402653661900056,0.012134218248927906
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29201,0.0,0.0,-1,0.0021594815239796036,0.0013721705946004143
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25048,0.0,0.0,-1,0.02217608000717307,0.009663535011103256
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9822,0.0,0.0,-1,0.026180510227236775,0.012635732540004416
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26535,8.0,0.0,-1,7.83666505018022,6.557765019677506
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9185,1.0,0.0,-1,6.156523031328647,6.840580995267889
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5938,9.0,0.0,-1,8.0459957030345,3.8274354812298665
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20772,0.0,0.0,-1,0.03570087425595875,0.015991016239158558
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11099,0.0,0.0,-1,0.4105935504273353,0.19959408429403433
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1714,9.0,0.0,-1,8.391332252917682,3.9334369935551634
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29710,0.0,0.0,-1,0.05755615148826982,0.028578228758270433
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2870,0.0,0.0,-1,0.14046528638546238,0.05755174742240285
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32715,9.0,0.0,-1,0.4450563039115879,0.19548479720811923
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1013,0.0,0.0,-1,0.040193280131036443,0.0240043195458787
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11189,0.0,0.0,-1,0.062359712660177015,0.04287230245387171
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27543,0.0,0.0,-1,0.009405553881574437,0.0054865729107135535
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18384,0.0,0.0,-1,0.0010003617433749926,0.0003942397710312121
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21735,9.0,0.0,-1,6.120572035437303,3.421569640723947
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18862,0.0,0.0,-1,0.002773752917679454,0.0011316526476972972
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13110,0.0,0.0,-1,6.575334520067672,5.319628329346378
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29870,0.0,0.0,-1,0.039395624796167206,0.026400540488893964
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21987,7.0,0.0,-1,4.093797217574991,2.2743318736272533
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12605,9.0,0.0,-1,8.86568041664801,4.001869639631234
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16846,0.0,0.0,-1,0.12573467365315502,0.05675523546781255
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1939,9.0,0.0,-1,8.65594728475342,5.199579372441078
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27736,0.0,0.0,-1,0.08841295375228916,0.045127446901005175
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22227,0.0,0.0,-1,0.003335097831567707,0.001725449897716649
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8163,9.0,0.0,-1,8.617915743526959,2.842715242378188
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17369,0.0,0.0,-1,0.009549061272282198,0.004840843308679307
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1210,0.0,0.0,-1,4.095187938878615,2.2893238559490996
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14955,9.0,0.0,-1,3.4299503711503885,1.2862313891813957
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5375,0.0,0.0,-1,0.01676083561187616,0.007973036440317391
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9373,0.0,0.0,-1,0.3271045965529914,0.10449174720425855
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2277,0.0,0.0,-1,0.017933133827050345,0.005137095805690131
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3556,0.0,0.0,-1,0.017951260945268326,0.010658561186253072
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18833,9.0,0.0,-1,1.8949362217884902,0.9869459111991719
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15487,0.0,0.0,-1,0.008073890489242447,0.003378138315115151
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26010,9.0,0.0,-1,8.7444738345132,6.649443685609202
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30699,0.0,0.0,-1,0.021292707252996455,0.01005488925410517
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5632,9.0,0.0,-1,8.258772806667555,3.125716018424669
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1006,0.0,0.0,-1,0.0006475155646215933,0.0003934556425132656
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17828,0.0,0.0,-1,0.024207216355477568,0.013280347701367582
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20231,0.0,0.0,-1,0.058075736886472364,0.027626305586222415
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9626,9.0,0.0,-1,8.70589917348543,5.0482123523765425
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14485,0.0,0.0,-1,0.20919855958000635,0.09515628786793834
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10301,0.0,0.0,-1,0.2365436946570237,0.16262379007670383
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17054,0.0,0.0,-1,0.009544715008599667,0.00546832649664667
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24736,9.0,0.0,-1,4.376690667439817,2.1123611272766865
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14376,0.0,0.0,-1,0.01283722887448066,0.0061511720414955855
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24377,0.0,0.0,-1,0.0022759774588255455,0.0011695995425252338
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5868,0.0,0.0,-1,0.005999438391522918,0.0029163936228131676
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12197,8.0,0.0,-1,8.718505359933118,3.9051638367655253
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21568,0.0,0.0,-1,0.014591788115261543,0.013983796653879504
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11909,9.0,0.0,-1,8.861872091525607,4.154002542902628
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10148,9.0,0.0,-1,1.9705695231670715,1.2931862495783908
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9640,9.0,0.0,-1,7.1501154065000705,2.5571594274184237
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29402,0.0,0.0,-1,0.003525406572049791,0.0017994263411939568
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32123,0.0,0.0,-1,0.08040219523879158,0.05583485567478556
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20698,6.0,0.0,-1,6.504221630594133,3.274695010340235
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",924,9.0,0.0,-1,8.73747170743311,4.884489419821036
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22237,0.0,0.0,-1,0.016228417448011272,0.010480852612744273
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30322,0.0,0.0,-1,0.4686906183344341,0.23760009271181162
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",759,9.0,0.0,-1,8.819147096620902,4.256463365242714
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24773,9.0,0.0,-1,1.6749644392604568,1.093379586702945
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22122,0.0,0.0,-1,0.01597880580645249,0.010929947238977255
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10604,2.0,0.0,-1,6.804618924879229,2.1855112517700594
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12236,9.0,0.0,-1,8.895260953307444,4.509403099965704
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23111,0.0,0.0,-1,0.14775337493451043,0.06720726331459609
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17396,9.0,0.0,-1,2.9905774480820924,1.6925837244070605
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30832,9.0,0.0,-1,7.978160194051787,5.762004476314916
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31439,9.0,0.0,-1,6.835976449488359,3.2043639606976684
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28314,2.0,0.0,-1,3.2612677969564685,1.2116516205385122
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",690,0.0,0.0,-1,0.7375015510481078,0.3457038520538005
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26161,9.0,0.0,-1,8.196568289604208,3.401006612770852
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13980,0.0,0.0,-1,1.1397120394859852,0.6767040234448037
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7356,9.0,0.0,-1,0.7716100106559656,0.3884841965335292
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29590,0.0,0.0,-1,0.04696696412325614,0.026418917319331603
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",927,0.0,0.0,-1,0.0091037135034276,0.00695422565318763
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11831,0.0,0.0,-1,0.1780732363479452,0.11995210941615839
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21368,0.0,0.0,-1,0.09890975864223898,0.054606427285242405
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28296,9.0,0.0,-1,5.6403085037141025,2.8593231499120515
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32267,9.0,0.0,-1,8.007322432659327,3.016647461098887
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27391,0.0,0.0,-1,0.9872003564042708,0.4490390444653619
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22462,0.0,0.0,-1,2.2928266369838926,1.1145684714507738
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",437,0.0,0.0,-1,2.174801451935157,1.0194381805946047
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32463,9.0,0.0,-1,1.533841425494034,1.4805830629808407
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16276,0.0,0.0,-1,0.004394847236771373,0.0027009997769479963
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3733,9.0,0.0,-1,8.519706192835505,3.993612277891643
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",180,0.0,0.0,-1,5.587800402941241,1.8723012179343632
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27108,9.0,0.0,-1,2.436535755194129,1.2605688034130875
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14471,0.0,0.0,-1,0.044722853424073526,0.02096383754253448
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27138,9.0,0.0,-1,8.448424881426938,3.3735029762358115
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10851,0.0,0.0,-1,0.02791390126394084,0.020838503049411018
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15144,0.0,0.0,-1,0.21047404114649126,0.14908577496368783
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19447,9.0,0.0,-1,0.8327094140457928,0.31515737136964267
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8265,0.0,0.0,-1,4.121182781128685,1.9174948063605135
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11957,1.0,0.0,-1,8.277597423519298,3.765157123118193
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12903,0.0,0.0,-1,0.2346572797291516,0.14014253895231804
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22266,0.0,0.0,-1,0.006981183218915728,0.003563312406691881
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26423,8.0,0.0,-1,8.705485486143026,7.133661655395884
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7688,0.0,0.0,-1,1.1467318693157,0.708744032941196
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20614,0.0,0.0,-1,0.0028380845118652675,0.0018132206791542714
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26483,0.0,0.0,-1,0.004514114745944314,0.0017554890977630362
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13755,9.0,0.0,-1,8.647178018258819,4.113414552754431
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5128,0.0,0.0,-1,0.2331310671822125,0.1359931178910591
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31891,0.0,0.0,-1,0.005122215778560767,0.0020809001600403075
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10049,0.0,0.0,-1,0.00414493934612461,0.0015759405217340588
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27453,0.0,0.0,-1,1.9148642124585198,1.1303018174394988
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12596,9.0,0.0,-1,5.361055319066412,1.880092336986901
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32607,0.0,0.0,-1,4.1801319621069455,1.9013794519278158
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17251,0.0,0.0,-1,0.02840168667189694,0.012129887298268046
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27437,0.0,0.0,-1,0.13281388579240683,0.0477299902066462
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24070,0.0,0.0,-1,0.08174484742305725,0.05194204009085847
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25151,9.0,0.0,-1,3.9553277796792212,3.1175672771195386
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23781,9.0,0.0,-1,8.665242504166184,6.378581270052906
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7685,0.0,0.0,-1,0.008272473967964666,0.00278621516320601
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3525,0.0,0.0,-1,0.019675604078195866,0.008676394593313914
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3957,9.0,0.0,-1,7.842045573867394,4.901278483667121
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24932,9.0,0.0,-1,8.219809933189927,4.395314951047699
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18421,0.0,0.0,-1,0.053919622478970836,0.046618005863656914
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8409,0.0,0.0,-1,0.003921871760497373,0.0012323937043216622
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26116,9.0,0.0,-1,8.87216081240829,3.4040755860964595
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15150,9.0,0.0,-1,8.007002546860969,3.753282443841079
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31369,9.0,0.0,-1,8.531143840091737,6.191003590147444
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12242,0.0,0.0,-1,0.2682207494042742,0.1713632583401977
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16728,0.0,0.0,-1,0.025832730720813747,0.014261819572198992
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15326,0.0,0.0,-1,1.0785962953842831,0.35578696529252685
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7321,9.0,0.0,-1,8.038434511078375,5.1635776731846335
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12177,0.0,0.0,-1,0.2548023378433311,0.07829863253520647
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22243,0.0,0.0,-1,0.1921564420403835,0.08540286376536026
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24300,0.0,0.0,-1,0.013363772339287797,0.01006923106474548
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32573,0.0,0.0,-1,1.3349101597826871,0.67209016693129
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5639,9.0,0.0,-1,4.241700520011437,3.1960034894437754
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8182,0.0,0.0,-1,0.007057400403902854,0.0029283310469997753
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27717,0.0,0.0,-1,0.047010591667187046,0.03672702473998986
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23510,5.0,0.0,-1,3.6844757884169628,1.0298621805386992
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8318,2.0,0.0,-1,8.392309675598783,3.5696455441514376
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11210,0.0,0.0,-1,0.002640363627561726,0.0014393649116780606
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9916,0.0,0.0,-1,0.0025996554154445115,0.0015886782922214624
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23713,0.0,0.0,-1,0.026138766318588115,0.010664253446452658
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18101,0.0,0.0,-1,0.0011250407772819362,0.0006523673877091556
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19122,9.0,0.0,-1,6.883632019220975,1.9360215054058991
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14674,0.0,0.0,-1,0.009738925631638215,0.008792085768670133
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10080,9.0,0.0,-1,3.627601011562643,1.6878421853735897
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18741,0.0,0.0,-1,0.004317588775733125,0.0018664576049515517
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27822,0.0,0.0,-1,0.10869922223069908,0.052085042905713544
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13712,0.0,0.0,-1,0.0037121733244493034,0.00105693818904175
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19736,9.0,0.0,-1,8.916249209251946,3.885379434163385
