text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12172,1.0,0.0,-1,0.17622688838620088,0.08444204893439772
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5468,0.0,0.0,-1,2.8081704718664926,1.5210923465503041
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5928,9.0,0.0,-1,5.905502956781754,3.895991682920415
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24756,0.0,0.0,-1,0.0028689741979646376,0.0011057504436314967
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5149,0.0,0.0,-1,0.3148412077775575,0.19458936592518414
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29795,0.0,0.0,-1,0.01365894085372326,0.00602321332054904
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27839,0.0,0.0,-1,0.1839894840382308,0.0753845778286356
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27780,0.0,0.0,-1,0.13198077786720724,0.06690691861694043
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11560,0.0,0.0,-1,1.2760243395675002,0.6513041153399041
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24085,9.0,0.0,-1,4.249855790767494,1.7338821236051487
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",383,0.0,0.0,-1,0.5730434068791497,0.22285021758145251
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8589,0.0,0.0,-1,0.5904310233086539,0.1609334579611397
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9999,0.0,0.0,-1,0.27813599233165903,0.11878724948801224
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14223,-1.0,0.0,-1,-1.0,6.90625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11213,-1.0,0.0,-1,-1.0,4.1875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27960,0.0,0.0,-1,0.030253085225636953,0.010452020563360061
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25553,0.0,0.0,-1,0.002304118566965559,0.0013040670750898268
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11733,8.0,0.0,-1,8.55861229627336,4.992523769336107
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28908,9.0,0.0,-1,6.379769012074511,3.7658358570833554
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16131,0.0,0.0,-1,0.3257911372775815,0.1877823937829021
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18486,-1.0,0.0,-1,-1.0,8.3125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26,0.0,0.0,-1,0.0037327298338948596,0.0015034606769827599
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21311,0.0,0.0,-1,0.0014593750279232188,0.0006030056587313764
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",711,1.0,0.0,-1,5.951786962268622,3.244550454596051
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21155,0.0,0.0,-1,0.014482092713038715,0.007291331208839618
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12992,0.0,0.0,-1,0.0031648236502230666,0.0011703253808823786
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17098,0.0,0.0,-1,1.308201010042625,0.8176256312766406
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15552,0.0,0.0,-1,0.03425047382123591,0.018314489020191466
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29184,-1.0,0.0,-1,-1.0,4.03125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22890,0.0,0.0,-1,0.015162611569877362,0.007739249956712289
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6798,9.0,0.0,-1,1.6005053740586634,0.6196401226145294
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16108,0.0,0.0,-1,0.0023807432724407217,0.0009465107880726395
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9515,0.0,0.0,-1,0.014894795404435609,0.008895502613693715
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27402,9.0,0.0,-1,7.7587821926055405,3.0173042517753514
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16849,0.0,0.0,-1,0.004108016098570917,0.002367814861799277
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3579,0.0,0.0,-1,0.0009319696971357723,0.0005468850205774968
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31248,0.0,0.0,-1,0.14647038286143216,0.04119479517977781
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24513,-1.0,0.0,-1,-1.0,4.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31094,0.0,0.0,-1,0.0043121182000446425,0.0029046907034164728
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10357,0.0,0.0,-1,0.001425010356289515,0.0009401109800660497
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7588,9.0,0.0,-1,1.7912907318246791,0.6810636814573828
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19087,1.0,0.0,-1,3.6095388735161524,2.945283361463815
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1113,0.0,0.0,-1,0.0029052575683455656,0.002683328151522872
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6034,0.0,0.0,-1,0.0015322934455891566,0.000691660246004187
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32740,0.0,0.0,-1,0.015954670970431753,0.00986087345299076
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3853,0.0,0.0,-1,3.431483907817738,2.4306344004129707
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18665,0.0,0.0,-1,0.014299057348438395,0.008241817871923822
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28644,9.0,0.0,-1,7.0466519773501375,5.749872066200804
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1348,0.0,0.0,-1,0.015297857414046026,0.00849881007972482
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7175,9.0,0.0,-1,2.6964823541561604,0.833287985438063
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7974,9.0,0.0,-1,7.297444579022634,3.9274441052572113
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",484,0.0,0.0,-1,0.0070901868282999235,0.0030527193053731076
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12115,0.0,0.0,-1,1.4551532080205913,0.8589446212307968
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6590,9.0,2.015625,24,8.08117760502303,5.1629746296678976
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7775,0.0,0.0,-1,0.08524893571718736,0.03907242971724964
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",456,0.0,0.0,-1,2.4795742063243487,1.3689315723950377
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11676,0.0,0.0,-1,0.00268051102230837,0.0015822461250616724
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14685,0.0,0.0,-1,0.03597711953124444,0.02323522231579419
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29785,0.0,0.0,-1,0.12442305688777995,0.0643716501352815
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17006,-1.0,0.0,-1,-1.0,3.796875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16405,0.0,0.0,-1,0.0013464713713965998,0.0014960793728904553
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8788,0.0,0.0,-1,0.02187646798377533,0.01276127255588922
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15212,0.0,0.0,-1,0.04776030754234277,0.02553849715045023
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21677,0.0,0.0,-1,0.0035511726502963233,0.0019235519227993251
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6485,0.0,0.0,-1,0.09161304226334974,0.08970443903638425
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27037,9.0,0.0,-1,8.114463497148574,4.254458479577408
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22505,0.0,0.0,-1,0.029220240600367608,0.014914498386991677
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27313,0.0,0.0,-1,0.1045589486202641,0.09221518108272776
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9008,0.0,0.0,-1,0.02802863901116472,0.01829647305909631
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28605,-1.0,0.0,-1,-1.0,4.125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16647,-1.0,0.0,-1,-1.0,4.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28224,0.0,0.0,-1,0.060968723503985425,0.02752060476321776
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22993,0.0,0.0,-1,0.09420377123828966,0.027639649406230378
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20740,9.0,0.0,-1,3.5801782507402127,2.274904976266268
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11310,0.0,0.0,-1,0.18210982909638201,0.12393586073707855
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12715,0.0,0.0,-1,0.025185280301598348,0.012854987320994073
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23206,0.0,0.0,-1,0.0029199758066843664,0.001318044654299921
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9077,0.0,0.0,-1,0.0330355963886093,0.015714849780363457
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21669,0.0,0.0,-1,0.2893865812036865,0.1788569918822937
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2634,9.0,0.0,-1,3.009524395209954,1.609259532576071
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",622,0.0,0.0,-1,0.11809901504188547,0.055358913300883814
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31621,0.0,0.0,-1,0.0036817590394795817,0.002365018803060126
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17637,0.0,0.0,-1,0.005822942306574238,0.0029923453905533466
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1262,0.0,0.0,-1,0.0011064715917105566,0.0005071328238591255
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6087,9.0,0.0,-1,6.312978258900077,4.647053298215688
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25204,0.0,0.0,-1,0.8991879618829742,0.6775131399252623
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1364,0.0,0.0,-1,0.0011547743813501508,0.0005132330622017257
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19646,-1.0,0.0,-1,-1.0,3.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21856,9.0,0.0,-1,7.389986253259545,4.413463841760144
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26890,0.0,0.0,-1,0.001490698700328492,0.0008385180189347669
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13324,0.0,0.0,-1,0.001715034007312998,0.0008753819753073351
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5963,0.0,0.0,-1,1.0647552751676392,0.842931280662501
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6894,0.0,0.0,-1,0.6130495139007074,0.21392874271170076
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12855,-1.0,0.0,-1,-1.0,3.296875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16634,-1.0,0.0,-1,-1.0,2.828125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12652,0.0,0.0,-1,0.03622765941104138,0.03522133505865979
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5593,9.0,0.0,-1,8.288409983240255,6.014852927309741
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3681,0.0,0.0,-1,0.1556856411566805,0.07243707121141936
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23604,-1.0,0.0,-1,-1.0,3.296875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31883,-1.0,0.0,-1,-1.0,4.65625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9572,9.0,0.0,-1,5.057543976697874,2.3707237390771283
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24286,3.0,0.0,-1,6.811259905782046,2.968101175741029
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12907,0.0,0.0,-1,0.06200331400207778,0.021744217962988983
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19272,-1.0,0.0,-1,-1.0,4.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24314,0.0,0.0,-1,0.003760956459517222,0.0018151838716887203
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21466,0.0,0.0,-1,0.002973759031551958,0.001497205028580007
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27297,0.0,0.0,-1,0.06953816128551564,0.038873764695260576
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19105,9.0,0.0,-1,7.849850920801683,2.7120144064926572
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14190,0.0,0.0,-1,0.8685336940876492,0.5096604198861074
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31056,9.0,0.0,-1,7.5084069745995174,4.82310856785072
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5323,0.0,0.0,-1,0.010438990412714936,0.0040777306299667575
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3657,0.0,0.0,-1,0.002261109896914891,0.0010206398989988075
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23325,0.0,0.0,-1,0.0019735945684002804,0.001452784877557394
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14954,9.0,0.0,-1,4.487285926453599,2.7266494351506294
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12895,0.0,0.0,-1,0.06088954064558041,0.023573555605060338
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29434,0.0,0.0,-1,0.000870260263158199,0.0006980212354509338
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23106,0.0,0.0,-1,0.00971790728571074,0.005061409851563549
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21709,0.0,0.0,-1,0.06400680825173781,0.03778179738528478
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",257,0.0,0.0,-1,0.0039757860990842055,0.0016289678629358257
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24955,9.0,0.0,-1,6.890549965490377,4.426221246331264
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18469,9.0,0.0,-1,5.759476009142507,2.339787128714143
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25134,0.0,0.0,-1,2.724909177399194,1.72199114408766
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22190,0.0,0.0,-1,0.002080682450212593,0.0017628003816483049
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15597,0.0,0.0,-1,0.1498226977425419,0.08219439568596353
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11708,0.0,0.0,-1,7.877691985666494,3.9661990002421663
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1149,9.0,0.0,-1,6.817601917266839,6.154779652924713
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3327,9.0,0.0,-1,8.683271570851257,3.919532323067902
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2046,-1.0,0.0,-1,-1.0,4.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19795,0.0,0.0,-1,0.0006883875733159463,0.00023304786954447332
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3917,9.0,0.0,-1,8.527207040082976,5.832846532377925
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20681,0.0,0.0,-1,2.169965499322921,1.3712975844487802
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14205,0.0,0.0,-1,0.011220553027112676,0.005337554775747183
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24321,-1.0,0.0,-1,-1.0,4.65625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21767,-1.0,0.0,-1,-1.0,2.921875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11766,0.0,0.0,-1,0.009339448734152142,0.0035022932753070585
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10250,0.0,0.0,-1,0.007641278581029346,0.0041655581659590015
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2979,0.0,0.0,-1,0.0959335462260399,0.07095084999031369
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3359,0.0,0.0,-1,0.000937842091966605,0.000297960257285169
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5371,0.0,0.0,-1,0.006466980152081485,0.0031885804702367214
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16441,-1.0,0.0,-1,-1.0,6.09375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9205,0.0,0.0,-1,0.0018138444650232686,0.0007431723609495925
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11543,9.0,0.0,-1,7.918877522894792,3.34077645497124
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8445,0.0,0.0,-1,0.0010382156454878243,0.0004614291792102634
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16620,9.0,0.0,-1,4.815370886889312,2.4244055146642567
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26877,0.0,0.0,-1,1.3236015320313368,0.6434174026382555
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8215,0.0,0.0,-1,0.009613375087593327,0.0057079414582585225
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17846,0.0,0.0,-1,0.003218409013626186,0.0013801163758754913
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30176,0.0,0.0,-1,0.006351408478446149,0.004278379280222943
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26229,0.0,0.0,-1,0.7475563625951359,0.40233066145431823
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10549,0.0,0.0,-1,0.001715103027153485,0.0006252979956877303
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13766,0.0,0.0,-1,0.30634299314875474,0.1345569029479673
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3874,0.0,0.0,-1,0.00110161217343949,0.0007114578401259524
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16870,0.0,0.0,-1,0.015474399732952625,0.009993882853416531
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30838,9.0,0.0,-1,7.620152968549265,5.291772783523352
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17150,0.0,0.0,-1,0.0010688715928382124,0.0006903128824714299
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13421,0.0,0.0,-1,0.0022826061975192327,0.0012047088567026674
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24944,9.0,0.0,-1,5.083465460691604,3.2830715162029485
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29659,0.0,0.0,-1,0.00563710831942733,0.003738498770843384
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3830,9.0,0.0,-1,6.513945426352323,3.551004987836035
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17774,0.0,0.0,-1,0.3697607570529282,0.1226116350278795
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9027,0.0,0.0,-1,0.0007978883842397398,0.0004682053577219699
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1703,0.0,0.0,-1,0.025392872005004233,0.011726569279336945
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18873,0.0,0.0,-1,7.4929067428364995,3.564334150231977
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27922,-1.0,0.0,-1,-1.0,4.21875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22977,0.0,0.0,-1,3.150882206851716,1.881776831801505
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18424,9.0,0.0,-1,5.234040632256789,2.7987579158635
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7880,0.0,0.0,-1,0.009901080121406905,0.004280154329124793
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5160,0.0,0.0,-1,0.0064138065741665175,0.0032069032870832848
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17824,0.0,0.0,-1,0.06871252205361092,0.07205271773840406
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19793,0.0,0.0,-1,0.001625185748059921,0.0010552421780777377
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17672,0.0,0.0,-1,0.1264452692320831,0.04302651689963391
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8979,8.0,0.0,-1,8.24456445551997,3.7501317088405712
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1183,-1.0,0.0,-1,-1.0,3.109375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21561,0.0,0.0,-1,0.023016007442520872,0.00947012829093072
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16619,2.0,0.0,-1,7.1984962989040975,4.499060186815061
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25557,0.0,0.0,-1,0.08052731368973393,0.035650113631359635
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1486,0.0,0.0,-1,0.05826407950829509,0.0273112872695133
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25234,0.0,0.0,-1,0.0010972111972679997,0.0005828934485486367
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15865,0.0,0.0,-1,0.003302695360276615,0.0012786477266306417
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22456,0.0,0.0,-1,0.07832201904769405,0.045143942053141026
