text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8440,0.0,0.0,-1,0.03302574673856681,0.017315583366284876
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9140,0.0,0.0,-1,0.080319325501213,0.048805146235795946
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8871,0.0,0.0,-1,1.2406754061771121,0.5212559948396913
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9203,0.0,0.0,-1,0.36660136172676655,0.21385078705689914
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3584,0.0,0.0,-1,0.07761505863026645,0.040694008490715736
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2949,0.0,0.0,-1,0.2646143186799172,0.2682895035307006
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5912,0.0,0.0,-1,0.11954428045290665,0.05520621245218846
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3326,0.0,0.0,-1,0.26267054557422276,0.19700290918066707
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5374,0.0,0.0,-1,0.1913834672301526,0.08040763854126202
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8840,9.0,0.0,-1,6.661290117091738,3.1687387634878768
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3448,0.0,0.0,-1,0.21240082208612268,0.08001905830285379
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,401,0.0,0.0,-1,0.02652801831795037,0.016487900625380126
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6450,0.0,0.0,-1,0.15766761369113536,0.08540329388193901
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5510,0.0,0.0,-1,0.013911565388896815,0.009032857062015716
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10800,0.0,0.0,-1,0.016318567026644637,0.006912726201824453
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1069,0.0,0.0,-1,0.11965131305942746,0.08184482336507203
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1140,0.0,0.0,-1,0.09758423282929019,0.027445565483237865
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,621,0.0,0.0,-1,0.02167366730402933,0.012266693360688535
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5265,0.0,0.0,-1,0.1408258463938134,0.09241696169594008
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2580,0.0,0.0,-1,0.01387152103988969,0.010451805599793054
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7211,9.0,0.0,-1,6.750720376077026,2.824520097842445
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9891,0.0,0.0,-1,0.05939500568834101,0.025985314988649186
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3589,0.0,0.0,-1,0.028481074748629636,0.010729849152440876
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3817,0.0,0.0,-1,0.012994628897473045,0.010513015912089568
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,749,0.0,0.0,-1,0.282915357354601,0.11837257514050648
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7280,0.0,0.0,-1,0.03201087230884073,0.02078483807630828
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3109,0.0,0.0,-1,0.6413118086037767,0.3562843551021704
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,524,9.0,0.0,-1,5.450234882623728,3.557792114355533
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7793,9.0,0.0,-1,8.14537842226286,3.1959296829000445
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3607,0.0,0.0,-1,0.38975144273131945,0.22058848499451844
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7872,0.0,0.0,-1,2.4846272898103163,1.3458398024596596
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11910,0.0,0.0,-1,0.8739452674808588,0.41876543198604527
