text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24829,0.0,0.0,-1,0.03897250844942244,0.018403684029351157
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7747,0.0,0.0,-1,0.00045862402879693606,0.0003965186824519698
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19233,0.0,0.0,-1,0.004020170538923182,0.003224511706554394
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31312,0.0,0.0,-1,0.0010506266457335418,0.0004997772620397501
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",669,1.0,0.0,-1,7.379729934758366,3.1005116209344497
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13999,9.0,0.0,-1,8.721849891783616,2.1956045587155497
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25811,0.0,0.0,-1,2.394208785030101,1.3550556348150165
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30502,0.0,0.0,-1,0.01900202036667692,0.00841235295526573
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25617,0.0,0.0,-1,0.008701431384263577,0.003610489729587392
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7054,0.0,0.0,-1,0.010691204293332686,0.008575236564528793
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10218,0.0,0.0,-1,0.6932681198327448,0.38033458892801975
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9865,0.0,0.0,-1,0.005278167710449101,0.0032255468992074083
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25847,0.0,0.0,-1,0.0026395786861831624,0.0015305890123541244
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15846,0.0,0.0,-1,0.0011261868775867983,0.00030696413529368084
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6084,0.0,0.0,-1,0.0029669364938082663,0.0016585999542399353
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2416,0.0,0.0,-1,0.008752357132285343,0.003859546258377264
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26490,9.0,0.0,-1,6.815258131710862,3.6206058824713954
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7073,0.0,0.0,-1,0.0005778267513187439,0.0002076564887551896
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2977,0.0,0.0,-1,0.004110785338967256,0.002141033949038142
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20993,0.0,0.0,-1,0.034500083128794164,0.016770873514678805
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15616,9.0,0.0,-1,4.837237225885868,2.6201701104190986
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16070,0.0,0.0,-1,0.008764024502877353,0.0038646912445601663
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3165,9.0,0.0,-1,8.820750076859948,4.04284379947298
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19283,0.0,0.0,-1,5.177068588669957,2.4627028674112363
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23116,9.0,0.0,-1,8.787881617382364,2.8072399667274732
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24004,0.0,0.0,-1,0.001495806990940454,0.0006492218040750156
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21026,0.0,0.0,-1,0.0008535180231113628,0.00023264293620910785
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31027,0.0,0.0,-1,0.005004108403472813,0.002397801893619348
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27494,0.0,0.0,-1,0.016454966175022193,0.007827536047467767
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20605,0.0,0.0,-1,0.005827386880624401,0.0032779051203512544
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25925,0.0,0.0,-1,0.00043135988125728994,0.0001857243918907275
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24468,0.0,0.0,-1,0.0029011754857567206,0.0012239334080536273
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17392,0.0,0.0,-1,7.7375291943807385,4.997154195862397
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2820,0.0,0.0,-1,1.0479486378705483,0.6113033512702843
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12164,0.0,0.0,-1,0.0025923670601664807,0.0014402039909890093
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9998,0.0,0.0,-1,0.0017217903799226397,0.0011538387035038723
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31850,0.0,0.0,-1,0.018187241976297452,0.005778238516893502
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12720,0.0,0.0,-1,0.036456064831047165,0.02354454114573434
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30892,0.0,0.0,-1,0.00019522379017845228,9.218900944287791e-05
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10259,9.0,0.0,-1,5.157150314479842,3.008337750430249
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5535,9.0,0.0,-1,8.187990498965922,5.77139603784653
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22964,9.0,0.0,-1,8.776085274805531,3.351977020614383
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12699,0.0,0.0,-1,0.03489064970288653,0.015082936764536214
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5689,0.0,0.0,-1,0.07668470718237837,0.0348808906063441
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7166,0.0,0.0,-1,0.0032730687927903703,0.00229569410550878
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12644,0.0,0.0,-1,0.0020152568594165436,0.001091597505556829
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21390,0.0,0.0,-1,0.00461830471087784,0.0025336532482985656
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3826,0.0,0.0,-1,0.028601176042219498,0.011619227767151654
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24516,0.0,0.0,-1,0.0011941262980665014,0.0008043767345391721
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10953,0.0,0.0,-1,0.0030369928214806006,0.0013814099091019353
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14825,0.0,0.0,-1,0.014947755741100237,0.010017072522718464
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1561,0.0,0.0,-1,0.0024988726663522838,0.0012841429145359741
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21114,0.0,0.0,-1,0.06837329755451926,0.03822257349687858
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11340,0.0,0.0,-1,0.020151541334332303,0.01889207000093651
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9420,0.0,0.0,-1,0.01334356560678254,0.008108069467492263
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15371,0.0,0.0,-1,2.1981495634741113,1.0456475485868173
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22903,0.0,0.0,-1,0.0012706796041754634,0.0007059331470923385
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16811,9.0,0.0,-1,4.5070205009934865,1.651009245837676
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25818,2.0,0.0,-1,7.991996785025797,4.80074785897536
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12993,0.0,0.0,-1,0.0018175641919981563,0.0008330502727217146
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29248,0.0,0.0,-1,0.0030389927516089863,0.0018149539641802545
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15590,0.0,0.0,-1,0.0002830519783475122,0.00024177357046226833
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15002,0.0,0.0,-1,0.021422326379042136,0.013835252027508021
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22165,9.0,0.0,-1,8.676525212923337,2.4101459267553267
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8775,0.0,0.0,-1,0.0023556426896649742,0.0013741248555021257
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28287,0.0,0.0,-1,0.00973595147347274,0.005442667445725057
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5519,0.0,0.0,-1,1.4327782564885005,0.9352858252967131
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9010,0.0,0.0,-1,0.3715295454004055,0.202535206029514
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29901,0.0,0.0,-1,0.11956992343515907,0.06061530524058021
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13272,0.0,0.0,-1,0.0004316778860530383,0.00020834453814142745
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25003,1.0,0.0,-1,2.4577740243421644,1.2971585454016419
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17770,0.0,0.0,-1,0.012822068544628888,0.004496628247345807
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12623,0.0,0.0,-1,0.13753057182113523,0.06303484678426381
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25591,0.0,0.0,-1,0.001015625674577648,0.0006453455008999106
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20219,8.0,0.0,-1,5.407559488090719,4.13077465804371
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12902,0.0,0.0,-1,0.0013173343716660674,0.00034076878275281816
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18129,0.0,0.0,-1,0.002223559440425938,0.0007064433859744093
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31106,9.0,0.0,-1,1.4056464179011041,0.741868961399595
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3713,0.0,0.0,-1,0.001788539159937629,0.0012855125212051476
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15021,0.0,0.0,-1,0.23092467130168456,0.06975849674974773
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8844,0.0,0.0,-1,0.40468777135600975,0.3161623213718826
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17810,0.0,0.0,-1,0.023479299211614936,0.01377778383991585
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21431,0.0,0.0,-1,1.144904886981394,0.5207727014264926
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32632,0.0,0.0,-1,0.3273304511587856,0.18866963721073504
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3960,0.0,0.0,-1,0.0997743232990337,0.08522390313359564
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8792,9.0,0.0,-1,8.715612068647022,3.55584865877295
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24877,9.0,0.0,-1,3.0003646534356494,1.6356155328889457
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19448,0.0,0.0,-1,0.0011787596787921832,0.0010150430489311267
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11970,0.0,0.0,-1,0.005783090259176519,0.0028513847614162736
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12634,0.0,0.0,-1,0.008696220737762465,0.004680257458355136
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9975,0.0,0.0,-1,0.029314112821877514,0.012977602321728213
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5102,8.0,0.0,-1,3.738561205958382,3.4529766290496378
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23277,9.0,0.0,-1,4.58762631265604,1.680536719849571
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27852,0.0,0.0,-1,0.074086075341559,0.03215541562607924
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14876,0.0,0.0,-1,0.05624970038843546,0.03906229044630533
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21782,0.0,0.0,-1,4.933676138505899,2.089960053871849
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23273,0.0,0.0,-1,0.3980534679021484,0.21837655267122466
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10169,0.0,0.0,-1,0.0026395786861831624,0.0016680670164824466
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17952,9.0,0.0,-1,2.1998914643285823,1.5506179153867286
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18583,9.0,0.0,-1,8.641315497616276,3.390516131102597
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13276,0.0,0.0,-1,0.0008205669773761728,0.00046726728482384723
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12075,0.0,0.0,-1,0.004210700738335314,0.0029240976234095888
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2797,0.0,0.0,-1,0.00750892331258706,0.0031808632979634754
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22207,0.0,0.0,-1,0.010994684251171002,0.005001054221988562
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15360,0.0,0.0,-1,0.1389749927388896,0.05814752484438791
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21971,0.0,0.0,-1,0.028334721614389928,0.011068250630621047
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5999,9.0,0.0,-1,8.339694257802122,3.083949386606691
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11804,0.0,0.0,-1,0.02347777258534932,0.006277043209345837
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12206,0.0,0.0,-1,0.08832049913667604,0.03373352426827555
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17144,0.0,0.0,-1,0.06978371886185897,0.0312572900469687
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1779,0.0,0.0,-1,0.0018884746967026496,0.0007540784316660094
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3405,9.0,0.0,-1,8.77851014877522,6.644844440674758
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28480,0.0,0.0,-1,1.929547353423302,0.7068307209247158
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20812,0.0,0.0,-1,0.029234058980374674,0.014211000699628168
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14394,0.0,0.0,-1,0.0187225237054051,0.009036218162366955
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24395,9.0,0.0,-1,8.619389597764833,6.314900037972339
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10429,0.0,0.0,-1,0.0006487258567967175,0.00026467113519539266
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22653,9.0,0.0,-1,8.823794010864276,3.3089227540741035
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14320,0.0,0.0,-1,2.6707947099345057,1.18701989991723
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5730,0.0,0.0,-1,0.018167742545748215,0.009399283349528725
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22489,0.0,0.0,-1,0.0023508680539093304,0.0009958538128229852
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19767,0.0,0.0,-1,0.11671886406635565,0.06524908874975832
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23485,0.0,0.0,-1,0.002129402885707171,0.0009759763437695064
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25361,0.0,0.0,-1,0.014697907739527135,0.007042747312512841
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19297,9.0,0.0,-1,8.687312883586781,3.981685096494081
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21805,0.0,0.0,-1,0.004911969377774963,0.003052925476942327
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30813,0.0,0.0,-1,0.0021165183455039006,0.0008635100748602955
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5049,9.0,0.0,-1,8.25204842476944,4.584471505605735
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24182,0.0,0.0,-1,0.0004492987982673037,0.0003354140393798697
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24802,0.0,0.0,-1,0.0005226729932046645,0.0002159655787840658
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12959,0.0,0.0,-1,0.005952551855259387,0.004629762632934981
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29676,0.0,0.0,-1,0.3678013418879091,0.16857561868573642
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31783,0.0,0.0,-1,0.030730567575168954,0.01835297745035159
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8319,0.0,0.0,-1,0.0005955198615303037,0.00032257327016081846
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31391,0.0,0.0,-1,0.03160631348613776,0.01591290046847727
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28628,9.0,0.0,-1,8.81487929938675,4.866547917112292
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12149,0.0,0.0,-1,0.0009341945904571715,0.0003519448308429497
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22205,0.0,0.0,-1,0.09449483568066377,0.0564344145021006
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17888,0.0,0.0,-1,0.10285281719331574,0.07071131182040458
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5873,0.0,0.0,-1,0.018157796944494764,0.0080701320354582
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28606,0.0,0.0,-1,0.10669405585521001,0.04612295016916493
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1088,0.0,0.0,-1,0.0005147579641178217,0.00018856585314354598
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26984,0.0,0.0,-1,0.0019443725972474817,0.0012489893291047953
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15850,0.0,0.0,-1,0.005983415251351543,0.0035318771373426716
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23556,0.0,0.0,-1,0.01742992093961791,0.00686908319498876
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27854,0.0,0.0,-1,0.0019029648743478678,0.000997735106058997
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8133,0.0,0.0,-1,0.00044484611999032295,0.00019462017749575372
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12825,0.0,0.0,-1,0.02515420863639313,0.011529012541564816
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",723,0.0,0.0,-1,0.0019266452355524556,0.0009298739285297567
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14049,0.0,0.0,-1,1.6485934716704767,0.7012246319123208
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5961,0.0,0.0,-1,0.008964008322100646,0.005820380641051309
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9524,0.0,0.0,-1,0.003793247347954809,0.0022258987178630104
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9037,0.0,0.0,-1,0.0023722389410522036,0.0012849628068687653
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25851,0.0,0.0,-1,0.010698153946332641,0.006426321357969146
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7334,8.0,0.0,-1,1.030293756989424,0.33091031784360075
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32320,0.0,0.0,-1,0.007048767458746924,0.004013881282835661
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21341,0.0,0.0,-1,0.17497097536198564,0.14520160686730532
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1022,9.0,0.0,-1,0.8910384307735181,0.4052987247632289
