text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2697,7.0,0.0,-1,8.475032412861408,4.649496920908795
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29949,0.0,0.0,-1,0.4008246189879033,0.2365978706839171
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11885,0.0,0.0,-1,0.004593250461719642,0.0017543665110056497
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32225,8.0,0.0,-1,8.714758837227196,5.325685940970666
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27334,0.0,0.0,-1,0.002863975337855201,0.0010242689766030756
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14997,9.0,0.0,-1,8.169774269636326,3.5742762429658925
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,718,0.0,0.0,-1,0.6003546936241355,0.30434646072493393
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10592,9.0,0.0,-1,8.367862253055165,3.9224354311196086
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29533,0.0,0.0,-1,1.805548603407702,0.6237919534557489
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31345,9.0,0.0,-1,8.172420820357745,4.398351307791756
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27881,9.0,0.0,-1,7.299065061948508,3.9029722769480486
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28136,9.0,0.0,-1,7.239918737941859,4.399256270821299
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15678,0.0,0.0,-1,0.03543591116185212,0.019809659139706448
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2005,0.0,0.0,-1,0.09857260481898165,0.059212013477897694
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27243,0.0,0.0,-1,0.007031178930216111,0.004833935514523567
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,616,9.0,0.0,-1,8.711093433767456,3.4632645846199854
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27798,9.0,0.0,-1,5.225929212523124,2.9032939069785586
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6614,0.0,0.0,-1,0.27996981434296864,0.227475474153662
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21132,0.0,0.0,-1,0.06434217318615817,0.03686270466626726
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12080,0.0,0.0,-1,0.020215388100559135,0.00996730934375173
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11204,0.0,0.0,-1,4.433186892622849,1.954912268486554
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21241,9.0,0.0,-1,6.492144680125422,3.4489518613166306
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30733,9.0,0.0,-1,7.206772635471732,3.4282217525724525
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11187,0.0,0.0,-1,0.16867115926500917,0.05183123997354603
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16368,0.0,0.0,-1,0.0015694813944339197,0.0006403266001820718
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,398,0.0,0.0,-1,0.1540483661727339,0.10002446406110069
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2004,0.0,0.0,-1,0.016939267345114657,0.007381521125420054
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1132,0.0,0.0,-1,0.03138216375069265,0.0152552182820842
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3291,0.0,0.0,-1,0.08934988597476665,0.028542324982254254
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2645,9.0,0.0,-1,8.729546575074261,3.2887354141276584
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26622,9.0,0.0,-1,8.747019865248934,5.041685074623241
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20732,9.0,0.0,-1,8.713387897834389,5.234083641777552
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19893,9.0,0.0,-1,7.9845759329309685,3.1189749738011594
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11570,0.0,0.0,-1,0.0038013612879220365,0.0009305415841541578
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28985,0.0,0.0,-1,0.07934997898804408,0.02824087898948148
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31133,9.0,0.0,-1,8.905375528408621,2.2418045984922577
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11833,0.0,0.0,-1,0.001836810843329227,0.0011543845681795453
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18809,0.0,0.0,-1,0.024740574321922996,0.007903239101428356
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11051,9.0,0.0,-1,8.286248772946509,3.884179112318676
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15319,9.0,0.0,-1,8.926960594493035,4.215509161882177
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18990,0.0,0.0,-1,0.017335296377368643,0.006922080093281827
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16992,1.0,0.0,-1,0.9925019841111898,0.4686814793507889
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17434,0.0,0.0,-1,0.09547527789537294,0.05934053856764247
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17206,9.0,0.0,-1,3.7762325164263313,1.4554229181946061
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17696,8.0,0.0,-1,8.76245251141552,9.127554623876852
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3432,0.0,0.0,-1,4.756842540716361,2.840892100143842
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10537,0.0,0.0,-1,0.029575376496132406,0.01643076550355347
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8394,8.0,0.0,-1,5.548146806528044,2.851130942266318
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21571,0.0,0.0,-1,1.4806570076446806,0.8431518679069832
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30296,0.0,0.0,-1,3.7097928292726654,1.8677775905999998
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9190,3.0,0.0,-1,0.11505498794471136,0.047739829686347296
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5559,0.0,0.0,-1,0.08373895322093228,0.046812402041697405
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15909,0.0,0.0,-1,0.01035470171141263,0.004889720115458554
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10186,9.0,0.0,-1,8.700492943590843,3.8215706694240508
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11556,5.0,0.0,-1,8.605033669266383,4.989724363683258
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14594,0.0,0.0,-1,0.001462782803390819,0.0005840972951212823
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28396,0.0,0.0,-1,0.09255805936009476,0.04065484143233159
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7352,9.0,0.0,-1,8.208148751160296,3.6765665651931996
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22713,0.0,0.0,-1,0.5970523886811478,0.31925717215042587
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10127,0.0,0.0,-1,0.025049860514989412,0.012524930257494682
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9684,0.0,0.0,-1,0.0029673186924775927,0.0018133614035289632
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26006,9.0,0.0,-1,8.837293859202209,3.927686163955667
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7629,0.0,0.0,-1,0.0021910828886993927,0.001437898145708983
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18208,9.0,0.0,-1,8.174014120309124,6.698150284648528
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16966,0.0,0.0,-1,0.5177995944811096,0.23912272768116458
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14064,0.0,0.0,-1,0.0024976792547335273,0.0007371622965843619
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24595,9.0,0.0,-1,7.400730558037895,3.6746683245023686
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27214,9.0,0.0,-1,7.949670739336065,4.747719913584367
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20187,0.0,0.0,-1,0.05444408651608508,0.02419737196521119
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7017,0.0,0.0,-1,0.021733825373297804,0.01577211575417818
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,468,9.0,0.0,-1,7.713664074887888,5.437061762410808
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7889,0.0,0.0,-1,0.11029054856084755,0.04767768395931155
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11490,0.0,0.0,-1,6.32898110689153,3.8237593664568275
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1116,0.0,0.0,-1,0.00622064949543044,0.002267945190338949
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21643,0.0,0.0,-1,0.32904677080053446,0.11596613514739859
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1741,0.0,0.0,-1,0.07078883628316707,0.03490282876632021
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9278,9.0,0.0,-1,8.806319821052163,7.95014985897296
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1825,8.0,0.0,-1,2.3020963442024334,1.0071671505885647
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11642,0.0,0.0,-1,0.23070971715193592,0.1097473314924901
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5488,0.0,0.0,-1,0.02390004278964148,0.015269471940554705
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14152,0.0,0.0,-1,0.14480249854148763,0.07592075827958342
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28915,8.0,0.0,-1,5.894867894145321,1.6681658147806897
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11375,9.0,0.0,-1,7.7227595211539874,4.907170183213275
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5176,0.0,0.0,-1,0.12666863351026186,0.0633343167551309
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24238,0.0,0.0,-1,0.004941278542719244,0.0023162243168996233
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31998,0.0,0.0,-1,0.002213731509126754,0.0016218658078059004
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19401,9.0,0.0,-1,8.784832037311556,3.492580798311717
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3913,8.0,0.0,-1,8.030673721038209,3.2206346965062336
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28839,9.0,0.0,-1,8.64254390047375,4.501324891347295
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19980,0.0,0.0,-1,0.14606958364516026,0.11715997564658037
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9947,0.0,0.0,-1,0.030799942560050367,0.020961072835954112
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31589,8.0,0.0,-1,0.9058843057942225,0.6731223901087235
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5286,0.0,0.0,-1,0.03214433752191718,0.013560892392058795
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21588,9.0,0.0,-1,8.37766755693475,3.8688534039038265
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6216,1.0,0.0,-1,0.030074522673021836,0.01174786041914914
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11030,0.0,0.0,-1,0.003822115091524503,0.001977413685232806
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13547,0.0,0.0,-1,0.1117790343788909,0.044633989051984936
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13583,0.0,0.0,-1,0.8688500081159382,0.49777866774558827
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22543,9.0,0.0,-1,8.072424631150128,2.971100707725955
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9350,0.0,0.0,-1,0.11237614109559325,0.048189074765541684
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12712,9.0,0.0,-1,3.488780792466767,1.9018701383585521
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19031,0.0,0.0,-1,0.49947081133753185,0.28615516225238774
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12191,9.0,0.0,-1,8.668521183289634,3.9429731595589472
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13294,0.0,0.0,-1,0.015301117852786438,0.006402030415381587
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5383,0.0,0.0,-1,0.18309246511520033,0.07024901812714952
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11368,0.0,0.0,-1,0.19762816971325065,0.12763485567995547
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32304,0.0,0.0,-1,0.04238814324550901,0.015527601225089173
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,726,9.0,0.0,-1,5.67319352482966,3.8806218353764512
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24533,9.0,0.0,-1,4.126949502937205,2.6509918484412642
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13290,0.0,0.0,-1,0.003115690585509608,0.0015253902134407021
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20271,0.0,0.0,-1,0.09481208686389651,0.03390849002715641
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14733,9.0,0.0,-1,8.615124624050445,5.26479836097273
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8606,9.0,0.0,-1,8.795372549813258,3.206646258381746
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3316,0.0,0.0,-1,0.1336653619414358,0.11974188408351082
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18272,2.0,0.0,-1,7.867126686820799,4.397942437593792
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1976,0.0,0.0,-1,0.004882158572814874,0.002135944375606484
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29361,9.0,0.0,-1,6.908280042791285,3.16629494742906
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20310,9.0,0.0,-1,8.746078426675414,3.8871459741379195
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21369,9.0,0.0,-1,8.598791242288694,3.941112684600859
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3878,0.0,0.0,-1,0.22607372444227375,0.09105747533925891
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31054,9.0,0.0,-1,8.595350494021448,2.387597402328607
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13175,0.0,0.0,-1,0.008562945480484979,0.005143713551367399
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21557,0.0,0.0,-1,0.0051881623642717235,0.002594081182135888
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24272,8.0,0.0,-1,8.615229693685896,3.7392490397673432
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31088,6.0,0.0,-1,5.841759339876309,2.657189215268817
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16178,0.0,0.0,-1,3.6267606053032595,2.1911679155145105
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14532,9.0,0.0,-1,5.163320670085823,2.940224372102831
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6960,0.0,0.0,-1,0.19394224503338922,0.10841910482710629
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15683,0.0,0.0,-1,0.0006260027362370552,0.0002597476610532027
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5955,8.0,0.0,-1,5.461109880265969,3.3752692072491444
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5970,0.0,0.0,-1,0.20222593941449513,0.10041079898508176
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3834,0.0,0.0,-1,0.7256082355362378,0.5870372279441637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28766,9.0,0.0,-1,8.50034204677678,3.704142133662018
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17588,9.0,0.0,-1,8.033770311770072,5.467427222503174
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9186,0.0,0.0,-1,0.39599662145229747,0.19112337200407276
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15427,0.0,0.0,-1,0.2690810760026294,0.12052589595309744
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3124,0.0,0.0,-1,0.98897099836084,0.3279400228154002
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32710,5.0,0.0,-1,4.857046824355743,2.3610644474232854
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1614,9.0,0.0,-1,7.6633949812960305,3.911524573645048
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18567,0.0,0.0,-1,0.07657575214040453,0.059027140753471694
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16445,0.0,0.0,-1,0.44979428333485233,0.15774035779783796
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17469,9.0,0.0,-1,8.595364756070063,3.3575643578398684
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7849,0.0,0.0,-1,0.2003202643270515,0.1008556859835462
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22005,0.0,0.0,-1,0.015746309842901412,0.006670311704167587
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12004,0.0,0.0,-1,0.6290259090310053,0.27083059763874584
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28904,0.0,0.0,-1,0.13790064795058365,0.09049730021757052
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26716,9.0,0.0,-1,8.327742462424863,4.453028884367212
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26448,0.0,0.0,-1,0.17289797548916122,0.1801020509308613
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7418,9.0,0.0,-1,4.67340337609637,1.3711895138482366
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15593,9.0,0.0,-1,6.620411019961949,3.0573425260420697
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28807,7.0,0.0,-1,7.075467527271268,2.579597468506697
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25118,0.0,0.0,-1,0.001349612436114002,0.00047564465617527113
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19390,3.0,0.0,-1,4.9175751515005,2.544162166476617
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23393,9.0,0.0,-1,8.685321650230543,8.082174380098014
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15762,0.0,0.0,-1,0.06829217448141696,0.024898189291438416
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30387,0.0,0.0,-1,0.569672973470088,0.2343966978682392
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21914,0.0,0.0,-1,0.004978490312409558,0.0023855265585727425
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13661,0.0,0.0,-1,0.12944337791894245,0.061575496174798405
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23840,9.0,0.0,-1,8.262101929173935,7.258026963757443
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12751,0.0,0.0,-1,1.8450164500343642,1.2171983280151042
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28755,9.0,0.0,-1,8.73514968944484,4.943852053114302
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10270,9.0,0.0,-1,8.2355307397754,4.375125705505682
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27604,0.0,0.0,-1,0.001561048748396757,0.0010406991966131177
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5355,9.0,0.0,-1,8.874492006233979,2.7270574294411705
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1531,0.0,0.0,-1,0.0026098447286228813,0.0007023019323350977
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17826,9.0,0.0,-1,8.841537622399745,4.3593692401798325
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10406,0.0,0.0,-1,0.00966931119047528,0.003642778630985501
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1733,0.0,0.0,-1,0.03449698873051779,0.021201273638570457
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3578,0.0,0.0,-1,0.00212446720401522,0.001143376390326278
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7604,9.0,0.0,-1,7.959927316226468,5.6382817027867915
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10216,3.0,0.0,-1,6.589206156661436,1.9904893129989105
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1475,0.0,0.0,-1,3.534664720648535,2.0741609887394237
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9179,9.0,0.0,-1,8.711967928366873,5.202980815587017
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25062,0.0,0.0,-1,0.19162646740131115,0.14505058483156916
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14321,0.0,0.0,-1,0.20293241820901758,0.13458364697802383
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1349,0.0,0.0,-1,0.0028674290816295715,0.0021704844372170498
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28943,0.0,0.0,-1,1.127363512611455,0.6615432021959615
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16407,9.0,0.0,-1,8.446143992836097,4.57499475081926
