text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8277,0.0,0.0,-1,0.042088396680691184,0.019290515563427455
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13859,9.0,0.0,-1,5.39037824583564,2.058825047400857
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12995,9.0,0.0,-1,5.301582656343406,3.0557732941730027
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16983,1.0,0.0,-1,0.022315781125544956,0.012397656772024646
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27157,0.0,0.0,-1,0.056639089709404164,0.038939374175215334
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32032,0.0,0.0,-1,0.0017745214993271378,0.0006870109511952601
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13261,0.0,0.0,-1,0.08488270114238657,0.04479920450501588
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25318,0.0,0.0,-1,0.008606129044396242,0.005229418747167492
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9509,9.0,0.0,-1,5.488784757795836,2.5919262404012144
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17211,0.0,0.0,-1,0.4613472426344123,0.28353631703625304
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20526,0.0,0.0,-1,0.030202204349443207,0.016674133051191215
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29999,0.0,0.0,-1,0.0073474161423760275,0.005051348597883497
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21215,9.0,0.0,-1,5.596750656705218,1.632385624229378
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11214,0.0,0.0,-1,0.0068589592058717255,0.0031913213880266286
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12874,0.0,0.0,-1,0.004258016863605488,0.002040299704844703
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",774,1.0,0.0,-1,0.19384188661525,0.08951725949641051
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27893,0.0,0.0,-1,3.952422999239482,2.0448299254559754
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15237,0.0,0.0,-1,0.0071028301141585716,0.00404466696017956
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31669,0.0,0.0,-1,0.022893980784825026,0.009141693640352368
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13467,0.0,0.0,-1,2.9434249242323594,1.3797304332339184
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30192,0.0,0.0,-1,0.0020923557062871357,0.0007955310966136268
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1687,0.0,0.0,-1,0.16480954403726275,0.09499439105741278
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12836,0.0,0.0,-1,0.01818583978742775,0.016922934728394356
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2213,0.0,0.0,-1,0.5485781683764261,0.3123847757931063
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22837,0.0,0.0,-1,0.0021489210052555866,0.0010296912936706693
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11306,0.0,0.0,-1,0.004983882096676205,0.0035648601768309106
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9563,0.0,0.0,-1,3.379976221739641,1.549155783396234
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2754,0.0,0.0,-1,0.011682062043783366,0.005435404022328152
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25650,0.0,0.0,-1,0.015302912800999928,0.006748159261635459
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28479,0.0,0.0,-1,0.11470302424997135,0.06013943589187605
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23861,0.0,0.0,-1,0.0027001724060205295,0.0012094521967062107
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16151,0.0,0.0,-1,0.033700540334234065,0.01345681286908882
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5285,0.0,0.0,-1,0.08194095434517674,0.05206664970151824
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15950,0.0,0.0,-1,0.022702138856944897,0.018524314391598174
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21307,4.0,0.0,-1,4.306862416446343,2.1384768452983276
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12779,0.0,0.0,-1,0.021768633330681332,0.00967494821905347
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28619,0.0,0.0,-1,0.01388452045012102,0.009883079160435038
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21262,0.0,0.0,-1,0.012586795898049523,0.00856601420849773
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29609,0.0,0.0,-1,0.028759025804577062,0.019172684441108513
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22722,0.0,0.0,-1,0.05141223524662278,0.0301689866282065
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30595,0.0,0.0,-1,0.027114286192287482,0.01864107175719766
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31263,0.0,0.0,-1,0.01202121240407786,0.005634943314411483
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25951,0.0,0.0,-1,0.006740186905310457,0.004446650994087525
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3564,0.0,0.0,-1,0.24143588764412408,0.14251424243231217
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20900,0.0,0.0,-1,0.4280589343829051,0.14268631571335183
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20039,0.0,0.0,-1,0.013354455258280818,0.006259900902319138
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14905,0.0,0.0,-1,0.025005742796898274,0.008161596772927453
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31968,0.0,0.0,-1,0.010336952556042854,0.0086141269246589
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30527,8.0,0.0,-1,7.320745464217279,3.6603727321086397
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8107,0.0,0.0,-1,0.0031913011921210345,0.0016399742448640392
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19371,0.0,0.0,-1,0.06151602710276568,0.029262832540781797
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1498,0.0,0.0,-1,0.355545260139159,0.21604312917535273
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18946,0.0,0.0,-1,0.00892013753304759,0.0037941556033704864
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13681,0.0,0.0,-1,0.005005384869413914,0.002798149246769691
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5154,0.0,0.0,-1,0.012225753555675645,0.0038205479861486494
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26272,0.0,0.0,-1,0.29026872492884787,0.14916587445525392
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9984,0.0,0.0,-1,0.7025397634399543,0.36590611283343183
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17908,0.0,0.0,-1,0.006225591481338923,0.0033073454744613137
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12867,0.0,0.0,-1,0.19503189474670748,0.13205284152648092
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24915,0.0,0.0,-1,0.006375865274754476,0.0032764863639744876
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25469,9.0,0.0,-1,7.637315391279446,2.7314010628288194
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1558,0.0,0.0,-1,0.015001036709483766,0.005599345398894814
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20429,0.0,0.0,-1,1.2775269499127728,0.42362437098365013
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31368,0.0,0.0,-1,0.06774482144752286,0.03928258698792825
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32723,0.0,0.0,-1,0.004091171172997263,0.002386516436297483
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15675,0.0,0.0,-1,0.01298628900665012,0.005546227725597342
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22288,0.0,0.0,-1,0.025182532287942636,0.011716872995305737
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30336,0.0,0.0,-1,0.08003228621683907,0.0477970587638798
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8049,1.0,0.0,-1,7.8505659563687775,7.632494558004564
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16823,0.0,0.0,-1,0.011808228840136669,0.005412105002366849
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23053,9.0,0.0,-1,3.222358322226964,1.0741194495780473
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28911,0.0,0.0,-1,0.01542905230520582,0.011036058450449898
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13609,0.0,0.0,-1,0.01623957464290689,0.007725075491546925
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8897,0.0,0.0,-1,0.007793795658955258,0.003409785600792907
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31040,0.0,0.0,-1,0.09108299367972805,0.04269515328737253
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10974,0.0,0.0,-1,0.05186439529624039,0.0459216010323325
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15011,0.0,0.0,-1,0.049131863752411326,0.03173099436393653
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24865,0.0,0.0,-1,0.07259352347190157,0.032137758508191595
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18697,0.0,0.0,-1,0.004873709904767294,0.001810718675006358
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14914,0.0,0.0,-1,0.041094984588040756,0.017765018970963112
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22309,0.0,0.0,-1,0.017828712503116247,0.006623862173071453
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12383,0.0,0.0,-1,0.0258533622655768,0.009650126711322494
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14092,0.0,0.0,-1,0.03506882239413665,0.017534411197068334
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",508,0.0,0.0,-1,0.009692196755329412,0.008682592734082603
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23668,9.0,0.0,-1,5.2477250112156835,3.243385497808352
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13284,0.0,0.0,-1,0.00841356053139252,0.008880980783797574
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9098,0.0,0.0,-1,0.009522718541840081,0.005753309308227787
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18441,0.0,0.0,-1,0.10865342681204707,0.055458522094065314
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14969,0.0,0.0,-1,0.0336539592730777,0.01635956331264251
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7048,0.0,0.0,-1,0.011918262241937426,0.0066212571168024455
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20329,0.0,0.0,-1,1.4191931287452193,0.8574292101470707
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26798,0.0,0.0,-1,0.0712350463738067,0.027826189989768255
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31073,0.0,0.0,-1,0.01572494872113651,0.010537899767959389
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16287,0.0,0.0,-1,0.028407756729974847,0.017261657923364922
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17634,0.0,0.0,-1,0.03485983963726598,0.016098467494831414
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30029,0.0,0.0,-1,0.0057748834598258065,0.004090542335973313
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20028,0.0,0.0,-1,2.795389068348619,1.1744517231101481
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30238,2.0,0.0,-1,2.6800034900336676,1.4702796341686977
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21853,0.0,0.0,-1,0.037573023549068496,0.019047434553835375
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18549,0.0,0.0,-1,0.010356843240386085,0.004189487004371847
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30385,0.0,0.0,-1,0.020766595764628182,0.00858064206873374
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21880,0.0,0.0,-1,0.013277654383236382,0.005832025188035707
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20384,0.0,0.0,-1,0.006358153619767815,0.00635815361976777
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9505,8.0,0.0,-1,7.278966748201195,4.347160514475135
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28412,0.0,0.0,-1,0.00615797290163252,0.00261927658666384
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32725,0.0,0.0,-1,0.15061215659061378,0.05700251560360111
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1660,0.0,0.0,-1,0.009631073178660061,0.003929344028203975
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15468,0.0,0.0,-1,0.035039389679716045,0.0198313207782259
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30777,0.0,0.0,-1,0.16540105005099423,0.07236295939731
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16810,9.0,0.0,-1,8.734640001659333,4.549291625353066
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26957,0.0,0.0,-1,0.08350049651276556,0.03247241586352189
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13849,0.0,0.0,-1,0.007870091495438745,0.003525145070816256
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3180,0.0,0.0,-1,0.09415344114848831,0.044461345961901176
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13230,0.0,0.0,-1,0.04414247124617651,0.019312331170202236
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24450,0.0,0.0,-1,6.2906895719662685,3.34192883510708
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29757,9.0,0.0,-1,1.9943339345297169,1.5026751950873902
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23103,9.0,0.0,-1,7.122797041708022,2.4360956154586257
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20776,0.0,0.0,-1,0.03778831250956247,0.018894156254781247
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11852,0.0,0.0,-1,0.0090762870903705,0.005578134593960549
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19226,0.0,0.0,-1,0.0036483949140586505,0.0018241974570293307
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26502,0.0,0.0,-1,0.021802722452839183,0.009576542877426274
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13669,0.0,0.0,-1,0.01800862165359091,0.012005748126859806
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14581,0.0,0.0,-1,0.04381054994826734,0.024947673115513477
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13102,0.0,0.0,-1,0.0269799225332527,0.011850556072903966
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10428,0.0,0.0,-1,0.0024956986049200795,0.0029116482732365716
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10561,0.0,0.0,-1,0.004593076749116622,0.0023603311376036522
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2560,0.0,0.0,-1,0.01831498868601794,0.009793431207571587
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26325,0.0,0.0,-1,0.014217908782081427,0.01194699298437749
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21753,0.0,0.0,-1,0.030136975933911753,0.01454527677880365
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21827,0.0,0.0,-1,0.189284065581449,0.10187162750347838
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16949,0.0,0.0,-1,0.01884082950947791,0.010205449691967548
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15218,0.0,0.0,-1,0.029140077633697695,0.0100169016865836
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16745,1.0,0.0,-1,0.6894989186139809,0.3710844691830131
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11763,0.0,0.0,-1,0.6209923519748669,0.4247760267637035
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17822,0.0,0.0,-1,0.014703387562100819,0.008832242833560723
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17943,2.0,0.0,-1,0.6127752707435677,0.27447225059984764
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24961,0.0,0.0,-1,0.008614480624897744,0.007029176784685218
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21711,0.0,0.0,-1,0.0040573941950774505,0.0018737271669300962
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17364,0.0,0.0,-1,0.009023882232359375,0.005201265513136627
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11826,0.0,0.0,-1,0.010026765770114642,0.005152643587157999
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23231,0.0,0.0,-1,2.1206346004877363,0.7363314304138702
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6352,0.0,0.0,-1,0.04667969913088649,0.025933167420415522
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2681,0.0,0.0,-1,0.005186703550132658,0.0019990419417550104
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3000,0.0,0.0,-1,0.00607932143841082,0.002828573249784106
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11752,1.0,0.0,-1,0.007517465688724255,0.003602118901167722
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28880,0.0,0.0,-1,0.059654938855494596,0.032727361893699215
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10079,0.0,0.0,-1,0.00790595972264525,0.003211796137324651
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27847,0.0,0.0,-1,0.09388845750599509,0.04759622944292776
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1653,0.0,0.0,-1,0.0026138907243389367,0.002278078408959282
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23464,0.0,0.0,-1,0.014482269062905416,0.006788563623236904
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25571,0.0,0.0,-1,0.06262482350676075,0.023810480392921406
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24374,0.0,0.0,-1,0.012264083386513105,0.004982283875770939
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1035,0.0,0.0,-1,0.025527804362871935,0.011257052280221844
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22938,0.0,0.0,-1,0.3220714647865742,0.2012946654916089
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5182,0.0,0.0,-1,0.01385373229456703,0.011256157489335679
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18019,0.0,0.0,-1,0.13907183037016724,0.0642241434257049
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8668,0.0,0.0,-1,0.05318906355843718,0.026963898867123207
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25778,0.0,0.0,-1,0.009141257010000589,0.003396231024101351
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24135,0.0,0.0,-1,0.010619581942843383,0.003927032800451232
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8769,0.0,0.0,-1,0.0880627407008776,0.0325648667801873
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18303,0.0,0.0,-1,0.6709182484122327,0.4076760234438046
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25938,0.0,0.0,-1,0.04727511317481219,0.015840446064077893
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",133,0.0,0.0,-1,0.0047108557589976945,0.0027479990991523384
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10559,0.0,0.0,-1,0.00977372851179355,0.004954737111646643
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6330,0.0,0.0,-1,0.05900023162046513,0.019666744459603
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19591,0.0,0.0,-1,0.005228317919499102,0.0019606192198121514
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12359,0.0,0.0,-1,0.012440996823619996,0.006566081821697481
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5406,0.0,0.0,-1,0.011730526753689812,0.009164474026320153
