text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19355,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23768,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3776,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7818,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23587,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8382,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6608,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25829,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11881,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30319,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3264,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5767,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19326,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6601,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24859,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14858,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6481,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1550,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30788,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15512,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2433,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28403,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22859,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2219,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19376,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11920,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13586,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3319,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2064,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27693,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28850,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2147,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2056,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22527,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8675,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25513,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16329,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5829,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29278,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7500,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19061,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7702,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11770,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17802,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6244,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14567,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21680,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18308,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19259,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21771,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12166,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11083,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27482,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18261,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24192,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21621,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23749,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25944,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14269,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18812,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3189,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17326,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26036,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22167,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16881,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31259,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8826,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6042,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8249,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16632,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2999,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",116,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26971,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32329,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32430,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5125,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7593,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5713,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29906,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29496,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25698,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30982,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14480,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6568,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18972,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26897,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13781,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13748,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12037,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11303,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24310,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24481,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29773,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",218,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6155,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22313,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5626,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8877,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10439,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1832,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12951,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15800,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17761,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31186,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18566,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13465,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25680,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27731,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9696,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9104,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16303,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28441,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8339,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32284,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2564,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28489,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27471,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25801,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22082,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13795,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32105,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11943,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10489,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10633,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23519,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13634,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21249,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8079,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27176,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24089,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",313,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9589,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2292,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30388,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1935,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7823,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28139,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25422,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14088,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20716,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12661,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32280,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8571,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6017,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32700,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31974,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8434,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30562,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16518,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23635,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21440,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20318,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29941,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30717,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26803,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15875,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15828,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26824,-1.0,0.0,-1,-1.0,-1.0
