text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17930,0.0,0.0,-1,0.007594020435214552,0.0034014882445000177
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1096,9.0,0.0,-1,8.231248551056453,2.6722977881396206
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6530,0.0,0.0,-1,2.9828641174647132,2.1335765740292225
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11687,9.0,0.0,-1,8.60949708756492,4.155278128924047
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18391,9.0,0.0,-1,8.274074973139696,3.935931516869815
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28119,9.0,0.0,-1,7.966529299427643,5.22803485274939
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25218,9.0,0.0,-1,8.404341282310446,4.406442951336806
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18511,9.0,0.0,-1,1.2886541146776145,0.6756485456526752
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13077,0.0,0.0,-1,0.009462152481439851,0.005749571882984737
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28749,8.0,0.0,-1,8.710684590308544,3.826047209234125
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28075,0.0,0.0,-1,4.127968681924489,3.1389762443461993
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9464,5.0,0.0,-1,5.178171548175141,2.9307013300302125
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11510,0.0,0.0,-1,0.002196911897632614,0.002196911897632603
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14230,9.0,0.0,-1,8.55797678480652,4.27898839240326
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24231,0.0,0.0,-1,0.042868044365209176,0.017117448128878138
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11941,0.0,0.0,-1,0.5285047279060789,0.27709797897912847
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28110,0.0,0.0,-1,0.1392017399427918,0.04833393563634266
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10678,1.0,0.0,-1,0.3133107204340873,0.11749152016278272
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13884,0.0,0.0,-1,0.10290537485074154,0.06967551217731018
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1071,0.0,0.0,-1,0.7578779476496869,0.34999224414805424
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14903,0.0,0.0,-1,0.05003770716407453,0.03092608422556484
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8040,2.0,0.0,-1,4.942161920623998,2.016333445903386
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27741,9.0,0.0,-1,8.766683450143535,7.275129656333948
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30145,0.0,0.0,-1,1.3256901759472732,1.1968036486229088
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30536,0.0,0.0,-1,0.3146727928931288,0.06774205906016077
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3102,9.0,0.0,-1,7.068975364041843,5.52263700315769
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21596,0.0,0.0,-1,0.0016417239308960006,0.0006897520790616569
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26613,0.0,0.0,-1,0.003116473619969755,0.001774658506591116
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10102,0.0,0.0,-1,0.04682976749939393,0.04016303007524651
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24420,0.0,0.0,-1,3.064916830000334,1.4686059784622636
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22451,9.0,0.0,-1,6.501156702938404,4.2663840863033275
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26176,1.0,0.0,-1,5.551505986329478,2.8914094035230384
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7012,9.0,0.0,-1,7.044550444416183,3.840258505594212
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31627,0.0,0.0,-1,0.07209782255768249,0.023782267380083866
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15182,0.0,0.0,-1,0.052756450005425566,0.026378225002712807
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",818,9.0,0.0,-1,5.818731375782809,3.515483525129511
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15771,0.0,0.0,-1,0.009964193038314133,0.006815784953327272
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28327,8.0,0.0,-1,8.730072886723258,4.728789523212191
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17226,0.0,0.0,-1,0.018920743453975056,0.013073707899875473
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5116,0.0,0.0,-1,0.10087720313677825,0.03275006554897486
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2904,9.0,0.0,-1,6.86777211943837,2.9688807247632107
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26805,0.0,0.0,-1,0.12559044527865404,0.08285480598560674
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10734,0.0,0.0,-1,0.005263570596825735,0.0025404038992994297
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9315,0.0,0.0,-1,0.09718122827489721,0.056351614363018554
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7763,0.0,0.0,-1,0.0019452763919863046,0.0012698332260904853
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5098,9.0,0.0,-1,8.722750772935052,5.300282602410144
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11242,0.0,0.0,-1,0.03028658137259521,0.02103234737309293
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21511,9.0,0.0,-1,8.62321873599061,2.6348723815713915
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10118,0.0,0.0,-1,0.10635770751723386,0.04505430595222674
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5104,0.0,0.0,-1,0.11349209728087975,0.06580965287999277
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29789,0.0,0.0,-1,0.13480526411131302,0.09876357980766555
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23306,9.0,0.0,-1,7.7913105399130025,3.259906050750777
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23302,0.0,0.0,-1,0.15820196838628847,0.060149708301798804
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19650,0.0,0.0,-1,5.237125787323141,2.6003783510135947
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10813,0.0,0.0,-1,0.7119157398941384,0.29045172944336717
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9392,9.0,0.0,-1,7.503895993727747,2.1234983253210253
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11934,0.0,0.0,-1,3.5090800208734017,1.8885672793861852
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31,9.0,0.0,-1,8.493018370100845,3.4502887128534683
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9395,0.0,0.0,-1,5.24755602559807,2.2866953812699933
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20258,2.0,0.0,-1,8.604913125994521,6.304294012546498
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30259,9.0,0.0,-1,7.566947401218077,4.440326870839305
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8751,9.0,0.0,-1,8.43797397571682,5.713211456726633
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21243,0.0,0.0,-1,0.0017824778699785109,0.001138805317624506
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2604,0.0,0.0,-1,0.007015960709427209,0.004238809734673565
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29919,9.0,0.0,-1,7.444590633724346,3.644747488953796
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21929,1.0,0.0,-1,7.0831643113272165,2.164300155460067
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12835,0.0,0.0,-1,0.0015075396724682946,0.0008584600513305109
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12730,9.0,0.0,-1,8.790283015495957,3.7541833878682067
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10311,0.0,0.0,-1,1.4254009564739742,0.6978525657671362
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30313,0.0,0.0,-1,0.08127096639946198,0.03541495291022411
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9651,8.0,0.0,-1,8.324250020942474,3.656311171312835
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13958,9.0,0.0,-1,5.689847808165127,4.899590992764019
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3342,9.0,0.0,-1,2.3420836895542925,1.488199037214202
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28382,7.0,0.0,-1,8.600329718684701,5.255757029132024
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",464,1.0,0.0,-1,7.649238327449492,4.488615665323363
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1321,5.0,0.0,-1,5.4475298462071,3.8019218279256557
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15177,6.0,0.0,-1,8.376312507960767,3.0393216598905153
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19014,9.0,0.0,-1,7.0509231414783295,3.3296026143329294
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13754,1.0,0.0,-1,1.6937648725471708,0.8586446474634948
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18324,9.0,0.0,-1,8.286608557226472,3.064318732695781
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",661,9.0,0.0,-1,8.470592835181591,5.147061646648926
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20312,0.0,0.0,-1,0.2478541713877236,0.13253313002854444
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12774,9.0,0.0,-1,8.765679011583929,2.815365648554813
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9949,3.0,0.0,-1,4.115518643862905,2.1149193234667703
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21626,9.0,0.0,-1,8.621446634446412,2.664266534785634
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29133,0.0,0.0,-1,0.08607565812506703,0.04034796474612516
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11707,9.0,0.0,-1,8.309517817753385,3.534430248621339
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18971,7.0,0.0,-1,6.197279176663292,3.808744525347662
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18026,9.0,0.0,-1,5.057249320226133,2.6515438099768947
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19691,0.0,0.0,-1,0.023789495698152568,0.012307759769617614
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24671,0.0,0.0,-1,4.602092104510035,1.6299076284608556
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1417,9.0,0.0,-1,8.7314615121033,5.548116211832014
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14227,5.0,0.0,-1,8.636715242166014,5.158038231131887
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26256,9.0,0.0,-1,8.59007151447215,4.891568414421471
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13725,0.0,0.0,-1,1.6791662758041284,1.0902920360638682
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21584,9.0,0.0,-1,3.7213466178396963,2.5067403888180326
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16114,9.0,0.0,-1,7.918152844009707,2.7493585312694924
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12450,0.0,0.0,-1,0.28211309343745855,0.14007699110323824
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17909,9.0,0.0,-1,6.801222742948923,2.975534950040154
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28817,0.0,0.0,-1,0.09077992230136298,0.0453899611506815
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24753,9.0,0.0,-1,8.263621642636735,6.025557564800141
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5507,0.0,0.0,-1,0.1758740991315659,0.08793704956578297
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14670,0.0,0.0,-1,0.0018739410920002794,0.0005856065912500721
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",101,9.0,0.0,-1,8.531447919142098,2.5772082628113493
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",936,1.0,0.0,-1,6.104597121250438,3.815373200781524
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7628,9.0,0.0,-1,7.381683913611577,2.6015309197389
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15975,2.0,0.0,-1,8.680194104190237,4.3400970520951185
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30499,0.0,0.0,-1,0.01708072627885472,0.005219110750867237
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32478,9.0,0.0,-1,7.9137428918208474,3.33861028248692
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17195,3.0,0.0,-1,8.201736381536529,4.841302809799592
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23573,8.0,0.0,-1,8.565686394124826,3.6285199078337818
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6658,0.0,0.0,-1,4.227466771988344,1.9082315434618464
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1468,9.0,0.0,-1,8.378266526516885,3.0400306703028286
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23824,1.0,0.0,-1,0.1173265418096699,0.04155314905872359
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28739,9.0,0.0,-1,5.424599898325968,1.4974156197980766
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1439,9.0,0.0,-1,8.8010147778104,5.347838851226019
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11609,0.0,0.0,-1,0.022680864855394917,0.011655444589787362
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20675,3.0,0.0,-1,3.5871264934331495,1.8682950020024773
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17051,9.0,0.0,-1,8.792338408621868,3.9992928068083344
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3103,9.0,0.0,-1,7.832308987648358,5.738254216011647
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27177,9.0,0.0,-1,8.844876652453316,4.790974878068405
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19223,0.0,0.0,-1,0.11726034133894352,0.05985163488817273
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5352,0.0,0.0,-1,0.0030042301861191844,0.0008658024594199599
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26518,9.0,0.0,-1,4.238759490987669,1.7440729078618158
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28569,9.0,0.0,-1,7.171683712980492,4.432498953993633
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24696,0.0,0.0,-1,0.6143724900800436,0.2794541494050805
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12203,5.0,0.0,-1,7.268924557122603,4.568316986149171
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24036,9.0,0.0,-1,1.979327530838547,1.3470423998105066
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21801,9.0,0.0,-1,8.358482779482328,6.849312141676131
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27291,0.0,0.0,-1,0.44680034810810615,0.2140918290299049
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19543,0.0,0.0,-1,0.2873488693373284,0.13569251782544345
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10488,0.0,0.0,-1,0.008035111755115506,0.0039338568765969655
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11830,9.0,0.0,-1,7.733141817741831,5.531344628875906
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13572,4.0,0.0,-1,0.14654156335359067,0.08955317663446567
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",747,0.0,0.0,-1,0.07487011150498944,0.03665515950141882
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30340,9.0,0.0,-1,8.542197827156967,3.855853210124696
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14752,0.0,0.0,-1,0.057458643652103576,0.024140611081590987
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23782,0.0,0.0,-1,0.14775830941302134,0.04745709541594157
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28332,1.0,0.0,-1,7.181984288744609,2.6059630516008903
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6520,0.0,0.0,-1,0.10340798341682284,0.09981742980676012
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5839,0.0,0.0,-1,0.016014032968170593,0.005532625867321638
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11197,9.0,0.0,-1,8.218715980896791,6.877467357923329
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7271,1.0,0.0,-1,7.9146568190438,4.699327486307256
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27599,9.0,0.0,-1,8.085242070988093,4.9129075568785225
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25877,1.0,0.0,-1,4.594608381325678,1.5634431197315894
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24774,0.0,0.0,-1,4.155711006497746,1.543962111812934
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11132,0.0,0.0,-1,0.07987656802764691,0.04520791765208859
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21133,0.0,0.0,-1,0.18671722679684977,0.0726122561020209
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15876,9.0,0.0,-1,8.452071861596316,4.079298601120166
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2406,9.0,0.0,-1,8.577870697597579,4.527209579573597
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21664,0.0,0.0,-1,0.6031866925026516,0.349764501727276
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15670,0.0,0.0,-1,0.006124493069305403,0.002679465717821114
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22731,0.0,0.0,-1,4.0480870354384875,2.1505462375766964
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25998,0.0,0.0,-1,0.0026367719962204594,0.0012268314498334405
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31965,0.0,0.0,-1,0.010185263363614364,0.006047500122146027
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22360,2.0,0.0,-1,8.16998702227945,3.858049339236178
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26031,6.0,0.0,-1,5.981552369740892,3.6346237572845865
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13396,0.0,0.0,-1,0.27753615571473755,0.09540305352694103
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23397,0.0,0.0,-1,0.0025898781693550347,0.0011870275200158709
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20728,0.0,0.0,-1,0.05172487478620476,0.026221636542209804
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29385,0.0,0.0,-1,0.0035865397044113735,0.0017932698522056811
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22323,0.0,0.0,-1,0.0024762874855752534,0.0014359027964164104
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29203,8.0,0.0,-1,8.715722932307367,5.659167380876295
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29302,9.0,0.0,-1,8.699130498492796,5.316135288693847
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24906,0.0,0.0,-1,0.06848905619508985,0.03638481110364147
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14166,0.0,0.0,-1,0.4691140126124456,0.1653301105304904
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",308,0.0,0.0,-1,0.021482162951908673,0.01432144239475132
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20144,9.0,0.0,-1,8.790761502911826,4.273286830607394
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5980,9.0,0.0,-1,8.705769998430794,5.924760200176423
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23885,9.0,0.0,-1,7.4248145700278165,3.403039999312347
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26270,0.0,0.0,-1,0.005490271689423326,0.0021827642835933942
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11771,0.0,0.0,-1,0.09032082921520229,0.04955100987405779
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24167,0.0,0.0,-1,0.01924245350312376,0.008051096251842202
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23582,8.0,0.0,-1,8.667364325037921,3.656544324625373
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27735,0.0,0.0,-1,0.005014736057611028,0.004492367618642709
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6060,9.0,0.0,-1,8.689368182126428,5.61188356824972
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19636,0.0,0.0,-1,0.3926918028524538,0.19361887371718176
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12964,9.0,0.0,-1,8.684099555927187,3.3469966787414247
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21687,9.0,0.0,-1,8.13742947107051,6.074817231262927
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",183,0.0,0.0,-1,0.006179278682591917,0.003196918444167222
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",847,9.0,0.0,-1,8.567448249660844,4.16473176511216
