text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12914,0.0,0.0,-1,0.010950144583172849,0.004733656143320869
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8354,0.0,0.0,-1,0.002669618961559897,0.002892087314437715
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31077,0.0,0.0,-1,0.001319405590130128,0.0006001462839947139
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8779,0.0,0.0,-1,0.00045784186679723095,0.00024163876909619138
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6940,0.0,0.0,-1,0.00020559540037916335,0.00011136417929017114
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7613,0.0,0.0,-1,0.002315420194992178,0.0011416307829192217
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21076,0.0,0.0,-1,0.00042453414975634536,0.0003862081445023611
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32391,0.0,0.0,-1,0.007849666490030894,0.0029299970925360293
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29182,0.0,0.0,-1,0.00269109355148689,0.0018594708558339714
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32658,0.0,0.0,-1,0.003954080335143232,0.0027596186457958883
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23316,0.0,0.0,-1,0.0008641672271036249,0.0004290830443484341
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25855,0.0,0.0,-1,0.00046606626267608705,0.00021685028116839514
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12595,0.0,0.0,-1,0.0018071946942373376,0.0010228219731485337
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8125,0.0,0.0,-1,0.0015138856003400112,0.0007148904023306642
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28685,0.0,0.0,-1,0.0017824969397859855,0.0006870040111683142
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25213,0.0,0.0,-1,0.0002765853234512351,0.00013637192939687135
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21145,0.0,0.0,-1,0.0006019689758874646,0.0002842631195290599
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17699,0.0,0.0,-1,0.0011177131057408163,0.0006791659570712256
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7296,0.0,0.0,-1,0.0927955918195605,0.06218593541030809
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8992,0.0,0.0,-1,0.000632178574402505,0.00040389187116609843
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29825,0.0,0.0,-1,0.0014220209586591564,0.0005381954134349678
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29254,0.0,0.0,-1,0.00017843452053039206,0.00011833677798593319
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31044,0.0,0.0,-1,0.00045597034857137905,0.0001575314194901268
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13417,0.0,0.0,-1,0.00019345065285241046,9.806872861296617e-05
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26908,0.0,0.0,-1,0.0005737514754357795,0.0003884775500935808
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17975,0.0,0.0,-1,0.002854497348588414,0.0008077830849494335
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2134,0.0,0.0,-1,0.00036977409364341405,0.000157924356166894
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5618,0.0,0.0,-1,0.0026192665212155476,0.0014005799801232307
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26648,0.0,0.0,-1,0.03555546434392086,0.009629605279690373
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16214,0.0,0.0,-1,0.010591099783172693,0.007575578457414667
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24658,0.0,0.0,-1,0.0008672457128486582,0.0006865695399025002
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3667,0.0,0.0,-1,0.04789243540956449,0.020620353976084048
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31846,0.0,0.0,-1,0.003136520151877823,0.0018078553860908177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29004,0.0,0.0,-1,0.0023291898135571116,0.0011322450328313186
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19992,0.0,0.0,-1,0.0004864826302447809,0.00029729493748328125
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9035,0.0,0.0,-1,0.0005182958748192537,0.0002771443150868676
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31155,0.0,0.0,-1,0.017860683117291404,0.010356715439309418
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16159,0.0,0.0,-1,0.043298022809994834,0.01789050262389444
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3354,9.0,0.0,-1,7.9882422914549505,4.299227413324316
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13409,0.0,0.0,-1,0.003127315666059033,0.0023454867495442955
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11775,0.0,0.0,-1,0.00850922470883043,0.00310232159295931
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8563,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15854,0.0,0.0,-1,0.00044927394477054026,0.00026363645865942384
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12504,0.0,0.0,-1,0.0007881185530930622,0.00044331668611482383
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7740,0.0,0.0,-1,0.000586901549006924,0.00024148553901550651
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31443,0.0,0.0,-1,0.0024392274492990073,0.0014821694731937066
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29665,0.0,0.0,-1,0.0009970947701213706,0.0005331687180384389
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31253,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24858,0.0,0.0,-1,0.00029645291039674535,0.0001657254156414848
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8975,0.0,0.0,-1,0.009117806262872263,0.0034824954778172536
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21252,0.0,0.0,-1,0.0003507870117556004,0.00019731769411253375
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13911,0.0,0.0,-1,0.002662177924973627,0.0012663832578480275
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2294,0.0,0.0,-1,0.11507928450701174,0.06153544921905271
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6068,0.0,0.0,-1,0.005151334718657955,0.0024683478348496734
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12125,0.0,0.0,-1,0.04194098722835887,0.028543172974801002
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19936,0.0,0.0,-1,0.0009750742328922817,0.0004232093153859552
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1479,0.0,0.0,-1,0.029724026942757456,0.013055865804044216
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28102,0.0,0.0,-1,0.000302447185684997,0.00023628686381636788
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14741,0.0,0.0,-1,0.14348956773210494,0.0587908626563164
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5879,0.0,0.0,-1,0.23817206250903272,0.07236130450235742
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5967,0.0,0.0,-1,0.0008775496616190481,0.0004265866352530171
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20793,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25536,0.0,0.0,-1,0.0005602490451525363,0.00024316365549042948
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6143,0.0,0.0,-1,0.03177380697146189,0.015445600400697717
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28980,0.0,0.0,-1,0.0015175392719878268,0.0006059618570533424
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22932,0.0,0.0,-1,0.013470143487344391,0.006781842896807025
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13283,0.0,0.0,-1,0.11161701499640095,0.03817457010429881
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31826,0.0,0.0,-1,0.0009956269331333834,0.0008262320663884343
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21454,0.0,0.0,-1,0.001017044187138681,0.00047673946272124706
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25378,0.0,0.0,-1,0.0004448589301548734,0.0003444567528421693
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19863,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31875,0.0,0.0,-1,0.001369162838067495,0.0006940894580276987
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17782,0.0,0.0,-1,0.0006967566790711532,0.0004209571741155001
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15076,0.0,0.0,-1,0.0005043972679886424,0.0002592041549457832
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7372,0.0,0.0,-1,0.0009608948185883912,0.000457092330079836
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31545,0.0,0.0,-1,0.01525017231937552,0.00863117371487299
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25077,0.0,0.0,-1,0.02125572730529804,0.018746370046449183
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24252,0.0,0.0,-1,0.009793772502038757,0.004012726103751014
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31475,0.0,0.0,-1,0.0028846223718394133,0.0011668698327127437
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24173,0.0,0.0,-1,0.0020679977938258625,0.0008544852063801032
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23506,0.0,0.0,-1,0.004279890672895004,0.0018873128442054897
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2084,0.0,0.0,-1,0.003921124679199788,0.0027638482722173916
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22915,0.0,0.0,-1,0.002006337573552523,0.0008464236638424643
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12831,0.0,0.0,-1,0.2974854454803732,0.12601813812915652
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27686,0.0,0.0,-1,0.000567055147499852,0.00034259582954755354
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16607,0.0,0.0,-1,2.7351063013730186,0.7597517866091806
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3424,0.0,0.0,-1,0.0010106964131709514,0.0005439511678142342
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17731,0.0,0.0,-1,0.0005865499199147724,0.00048064505772525245
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25690,0.0,0.0,-1,0.0003731752489788706,0.00023712178020296454
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11345,0.0,0.0,-1,0.005761622579924991,0.0026007324527071813
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7502,0.0,0.0,-1,0.0008305343028379589,0.00032442746204608235
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7548,0.0,0.0,-1,0.000736669648520206,0.0004757658000330241
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6342,0.0,0.0,-1,0.008198484063205313,0.0050671188395834
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12593,0.0,0.0,-1,0.0015275995936014203,0.0008062331390789579
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28860,0.0,0.0,-1,0.002909563089511929,0.0012880878549899352
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14172,0.0,0.0,-1,0.0037660255511360397,0.003164507631045719
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26816,0.0,0.0,-1,0.0017191167790851585,0.0008834350228596024
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28865,0.0,0.0,-1,0.0004937298965752567,0.00019714908901144796
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18623,0.0,0.0,-1,0.00023151892907449778,0.0002057946051550405
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1618,0.0,0.0,-1,0.025320551267747668,0.008703939498288266
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15931,0.0,0.0,-1,0.0010219922230934081,0.0006316479982909994
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26859,0.0,0.0,-1,0.0005206775986199861,0.00029288114922372543
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16016,0.0,0.0,-1,0.0002416314297578655,0.0001040357536789479
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24523,0.0,0.0,-1,0.00045869546597726785,0.0002484600531845091
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16827,0.0,0.0,-1,0.002936815732950098,0.0017641288173411318
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27813,0.0,0.0,-1,0.0029025519314576096,0.001662920435066114
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27548,0.0,0.0,-1,0.0005441212987501914,0.00043454131137050055
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14522,0.0,0.0,-1,0.002904307837505525,0.0015126602743307045
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10043,0.0,0.0,-1,0.00336416912088907,0.0020909246023348487
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30689,0.0,0.0,-1,0.0042359543925741105,0.001610545201757026
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22664,0.0,0.0,-1,0.0013271994608204827,0.000811066328378385
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26760,0.0,0.0,-1,0.0038070869299304195,0.0018242291161049582
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10660,0.0,0.0,-1,0.0002394499882503369,0.00014051058972625732
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5225,0.0,0.0,-1,0.00045825924420078896,0.00038347389357167933
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5722,0.0,0.0,-1,0.0006858334134344584,0.0004167390578442616
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15057,0.0,0.0,-1,0.02988828113379886,0.017123494993399036
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32404,0.0,0.0,-1,0.0006580255104402785,0.00043639884539497197
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19453,0.0,0.0,-1,0.0008309813468119207,0.0003808664588771884
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20661,0.0,0.0,-1,0.0004739352266546222,0.00032418486617666537
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1998,0.0,0.0,-1,0.003933679781712473,0.0018302538394280017
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27581,0.0,0.0,-1,0.005237556496396178,0.005419416027591501
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5899,0.0,0.0,-1,0.0007416660215041648,0.0002845628287114653
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21544,0.0,0.0,-1,0.0019624583634693556,0.0007325148535279276
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6341,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7413,0.0,0.0,-1,0.0006513687625169609,0.0005088818457163469
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31523,0.0,0.0,-1,1.9453165330841666,1.2631048837789114
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14830,0.0,0.0,-1,0.0073408987889854345,0.005607631067980755
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17157,0.0,0.0,-1,0.00039577996243268245,0.00022400045960675396
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29860,0.0,0.0,-1,0.01901342111417337,0.008318371737450848
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5301,0.0,0.0,-1,0.0006373203316590075,0.00033193766007663206
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24831,0.0,0.0,-1,0.1409527897768644,0.07096581243039278
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8829,0.0,0.0,-1,0.0013896134066708331,0.0005693554746048917
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32375,0.0,0.0,-1,0.005142616701127478,0.0026605898564556643
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21522,3.0,0.0,-1,0.20259325827473681,0.09918628470958978
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16960,0.0,0.0,-1,0.0010712332629515874,0.0005318970857239682
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26365,0.0,0.0,-1,0.0024704327687712184,0.0013209952672458929
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2656,0.0,0.0,-1,0.0017944114748163513,0.0008348998071893566
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23423,0.0,0.0,-1,0.0006498892270638313,0.0003768454850003577
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7802,0.0,0.0,-1,0.0021682624041879065,0.001912286924031919
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9063,0.0,0.0,-1,0.006524538985136137,0.0016990986292304046
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18968,0.0,0.0,-1,0.005034900018322965,0.003374082337290422
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20085,0.0,0.0,-1,0.0020933157618380866,0.001577255251158017
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17730,9.0,0.0,-1,4.070614662145949,1.1660615258850389
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8847,0.0,0.0,-1,0.6599502213308936,0.28185374691608556
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8679,0.0,0.0,-1,0.009396194565509344,0.005415862207626277
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7534,0.0,0.0,-1,0.0005623367304959583,0.0003065516241682055
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7845,0.0,0.0,-1,0.0010215546210721523,0.00036002705925204724
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",993,0.0,0.0,-1,0.00030934752998345823,0.00012191299817033226
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1705,0.0,0.0,-1,0.09435411715581256,0.046849441365324956
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10769,0.0,0.0,-1,0.0008537293635020289,0.000342381038340088
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25310,0.0,0.0,-1,0.006814437580564828,0.004921538162369718
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13047,0.0,0.0,-1,0.0015703106446236055,0.001014158926786839
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22374,0.0,0.0,-1,0.21988267221165828,0.09199952375100919
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13742,0.0,0.0,-1,0.015435474942979746,0.009647171839362312
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11144,0.0,0.0,-1,0.08503563711291409,0.06377672783468555
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16476,0.0,0.0,-1,0.010751264972396974,0.0031731164693060893
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26424,0.0,0.0,-1,0.0018312510714539139,0.00151968403675223
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20688,0.0,0.0,-1,0.022341559418774786,0.013575600489231713
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14056,0.0,0.0,-1,0.0008819884665525053,0.00033840182191987363
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23743,0.0,0.0,-1,0.0023393666514123987,0.0013808761793891987
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17022,0.0,0.0,-1,0.0011315938498356296,0.0006247340821140056
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19770,0.0,0.0,-1,0.038618902545611365,0.02534365479555748
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32132,0.0,0.0,-1,0.006362830762754263,0.003888396535099336
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13853,0.0,0.0,-1,0.001853949163497919,0.0014805843891263553
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11201,0.0,0.0,-1,0.00475294344328332,0.00325114540436758
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5852,0.0,0.0,-1,0.001539252825536644,0.000641355328682516
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7247,0.0,0.0,-1,0.0034062390613150383,0.0012359443365057125
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3406,0.0,0.0,-1,0.006146662987668336,0.00211291540201098
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16581,0.0,0.0,-1,0.00389834228203639,0.0029508284296594803
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25241,0.0,0.0,-1,0.00035601784143494817,0.00017553657341747174
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26734,0.0,0.0,-1,0.0037977121165223638,0.0018724830448763681
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13103,0.0,0.0,-1,0.05970026487064557,0.0547252439842295
