text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16241,0.0,0.0,-1,0.0004994485129255297,0.00024105327864328474
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9991,0.0,0.0,-1,0.09535291835379689,0.04006146980097459
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6690,0.0,0.0,-1,0.006252547816322037,0.0031696942134717323
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1544,0.0,0.0,-1,0.000912020497848495,0.000383175284650009
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16024,0.0,0.0,-1,0.0024586895378545257,0.0017159604554774287
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29014,0.0,0.0,-1,0.025668258211699147,0.010917921989640669
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15653,0.0,0.0,-1,0.0003769010749330674,0.0002120068546498377
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29125,0.0,0.0,-1,0.014684333724283533,0.009738568157311065
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17663,0.0,0.0,-1,0.017663991534672022,0.007451996428689758
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7239,0.0,0.0,-1,0.038614772482768296,0.02279344260199405
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6071,0.0,0.0,-1,0.012985922745601092,0.006357691473204073
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12306,9.0,0.0,-1,7.229458707216106,3.865752221484444
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2813,0.0,0.0,-1,1.886901165554554,0.9041401230835449
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",836,0.0,0.0,-1,0.0019331519118717874,0.0010202746457600913
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31764,0.0,0.0,-1,0.0016482573350919743,0.0009042522770858819
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13862,0.0,0.0,-1,0.0022833931047062037,0.0009633064660479092
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23077,0.0,0.0,-1,0.007152782775563575,0.003042416190002886
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2146,9.0,0.0,-1,8.915198325637254,4.488554703574515
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13076,9.0,0.0,-1,8.604244562622243,3.585101869640785
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28901,4.0,0.0,-1,7.717583419198516,5.118258311036234
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29345,0.0,0.0,-1,0.0029627542968353442,0.001121320163378618
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1169,0.0,0.0,-1,0.0304942328349702,0.023717737053331925
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20453,0.0,0.0,-1,0.012339280330261746,0.00486287593893782
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12916,0.0,0.0,-1,0.007487524542422826,0.0038217574672920777
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14002,0.0,0.0,-1,0.1701065329260226,0.11635759595601175
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31774,0.0,0.0,-1,0.006436099095204629,0.0030392689319307473
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17648,0.0,0.0,-1,0.0006924370747206853,0.00033900565804406956
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19644,0.0,0.0,-1,3.5644332894491035,2.7104545253757166
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18025,0.0,0.0,-1,0.10169690669106962,0.06744482084065438
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22917,0.0,0.0,-1,0.14126409334219603,0.05518128646179532
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18925,0.0,0.0,-1,0.04840717689787216,0.024035508614772404
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21426,0.0,0.0,-1,0.007459094956635598,0.007096500112309842
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29687,9.0,0.0,-1,7.6185391910213145,2.0369010754362487
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",797,0.0,0.0,-1,0.0023697472521905225,0.0008433996610742953
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10668,9.0,0.0,-1,7.572755363597575,5.81103789436472
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3343,0.0,0.0,-1,0.012274621677253562,0.0031538958882734577
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24003,9.0,0.0,-1,1.3195691412979977,1.0675681074867718
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29551,0.0,0.0,-1,0.0025970944900993954,0.0016682724851209
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28333,0.0,0.0,-1,0.001787806782420137,0.0011918712238006542
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15446,0.0,0.0,-1,0.006017860817671583,0.002361174517078903
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3929,0.0,0.0,-1,0.0063373714658505895,0.003850833397956337
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20669,0.0,0.0,-1,1.2760392534516485,0.33451725174757957
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32668,9.0,0.0,-1,8.755357232648704,6.019308097445984
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31427,0.0,0.0,-1,0.001676719783893748,0.0007393868269386256
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17096,0.0,0.0,-1,0.003399967936982981,0.0012100580781618045
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24727,0.0,0.0,-1,0.7815001780217476,0.42331261195546016
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30006,0.0,0.0,-1,2.2523689330480003,1.9864642076735446
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30153,0.0,0.0,-1,0.008101198636993519,0.0036849201597025844
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32401,0.0,0.0,-1,0.044080063088009006,0.02693781603963036
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25447,0.0,0.0,-1,0.025515868801996276,0.015770225143840178
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13300,0.0,0.0,-1,0.15358943965205787,0.08586076517318933
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29647,0.0,0.0,-1,0.001137971852824914,0.0005492294781707476
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30552,0.0,0.0,-1,0.0026627063445855107,0.0015624909463534504
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12548,0.0,0.0,-1,0.013693717910522948,0.007227240189711395
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19754,0.0,0.0,-1,0.0008309186618698702,0.00045873632806514006
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",739,0.0,0.0,-1,0.0029152058579451586,0.0019535928338323787
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22400,0.0,0.0,-1,0.22275180582350693,0.07502404497377603
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14726,0.0,0.0,-1,0.007960171797369117,0.004339399261700582
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29110,0.0,0.0,-1,0.7486938963095983,0.3951440107468732
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9011,9.0,0.0,-1,8.03790415557988,3.8514956647548515
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8920,0.0,0.0,-1,0.022197422035484877,0.009557223302885479
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19463,0.0,0.0,-1,0.002599548889286985,0.0012907482676546484
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28533,0.0,0.0,-1,0.0005416001806235997,0.00029524732427401823
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29751,9.0,0.0,-1,8.847547496911721,4.792421585058855
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8291,0.0,0.0,-1,0.0020133175856403853,0.00045439460064817443
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32492,9.0,0.0,-1,8.376009998673288,4.100754944774067
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16099,0.0,0.0,-1,0.0008687052466242727,0.00043133629715667594
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17772,0.0,0.0,-1,3.974356026938613,2.111376639311138
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7875,5.0,0.0,-1,6.064372127796761,2.1583267353416757
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16219,0.0,0.0,-1,0.01346375677580145,0.0064046343441834745
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26303,0.0,0.0,-1,0.0374712946272875,0.031095969946010025
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7435,0.0,0.0,-1,0.0004656830346806161,0.00028135017603851166
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6763,0.0,0.0,-1,0.0025947391643466595,0.002090206617794101
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2074,7.0,0.0,-1,6.886825840085551,3.060811540462465
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27787,0.0,0.0,-1,2.762674749565598,1.333374335247159
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17763,0.0,0.0,-1,0.0041019778501970704,0.0028201097720104776
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10452,0.0,0.0,-1,0.0031618856400994046,0.0018444332272369883
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9251,0.0,0.0,-1,0.30252686084982894,0.12500241920014493
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14249,0.0,0.0,-1,0.0005431837835688098,0.0004677415878090751
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8794,0.0,0.0,-1,0.0021682899393554553,0.0012347206024706876
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12021,0.0,0.0,-1,0.004438031988591334,0.0024039340819961065
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5473,0.0,0.0,-1,0.008748543279912134,0.0068347994374313645
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23848,0.0,0.0,-1,0.0003504781945958507,0.00023121824873697722
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5402,9.0,0.0,-1,8.729949609589147,4.334662508376847
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22614,0.0,0.0,-1,0.7693279960610367,0.269799056721712
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30517,0.0,0.0,-1,0.004418914210151461,0.002454952456034307
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15984,0.0,0.0,-1,0.002026233117667786,0.0016322433984648035
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18226,0.0,0.0,-1,7.017693291534734,3.9474524764882877
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31110,0.0,0.0,-1,0.0175681407209278,0.009150072943102314
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18371,0.0,0.0,-1,0.12898767751694012,0.10345886377895745
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6513,0.0,0.0,-1,0.0010825700355049988,0.000567597512571584
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12542,1.0,0.0,-1,4.0086408394544595,2.491481684921666
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9238,0.0,0.0,-1,0.9141706374289448,0.3221816625945029
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23335,0.0,0.0,-1,0.034529533524421945,0.01906317928056773
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20516,0.0,0.0,-1,0.4855511700918442,0.2663787637097084
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1033,0.0,0.0,-1,0.0010659128950417688,0.0004330271136107171
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2227,0.0,0.0,-1,0.001628265928140247,0.0005229673500004779
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29479,9.0,0.0,-1,7.394880979779395,3.1197154133444323
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25890,9.0,0.0,-1,8.37093171139187,4.15640018724541
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8264,0.0,0.0,-1,0.0010995375075064718,0.0004886833403105146
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16519,8.0,0.0,-1,8.162543579733251,6.433671324601265
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22568,9.0,0.0,-1,7.887274431575168,3.067273449011332
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32569,0.0,0.0,-1,0.04200968307953843,0.023484580333541366
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7382,0.0,0.0,-1,0.0051867157385044,0.002539329631834826
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16974,0.0,0.0,-1,0.004744321975147038,0.002487474494595527
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28643,0.0,0.0,-1,0.003356894419201084,0.0013112868825004148
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30932,0.0,0.0,-1,0.01534767206239956,0.0076738360311997544
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10591,0.0,0.0,-1,0.0005038688165091615,0.00038315025589818726
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10312,9.0,0.0,-1,5.068636743122282,2.8159091975890407
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14768,0.0,0.0,-1,0.0021515631861644085,0.0009301028143117856
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23234,0.0,0.0,-1,0.0029728258869866154,0.0013109335982877618
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18339,1.0,0.0,-1,0.13556805206767703,0.06072318864189938
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28705,0.0,0.0,-1,0.0084297540481953,0.0039514472100915694
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27094,0.0,0.0,-1,0.23391909594513677,0.09259297780206072
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20313,0.0,0.0,-1,0.0011412085359347127,0.0005547541418547712
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9330,0.0,0.0,-1,0.002213384087514365,0.0013679943905011743
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11571,0.0,0.0,-1,0.0037590459730026788,0.001788157298216232
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5362,0.0,0.0,-1,0.01695153900268791,0.004620471624573767
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11157,0.0,0.0,-1,0.003451243166374447,0.0016896711678225178
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3387,0.0,0.0,-1,0.34992952820453765,0.12757847730080854
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1971,0.0,0.0,-1,0.034684774761636554,0.023484482222400196
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27547,0.0,0.0,-1,0.014471087288545752,0.006532088108029008
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23301,0.0,0.0,-1,0.011703416495240381,0.008615014842598872
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32078,0.0,0.0,-1,0.06579573092112898,0.01941887935344223
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25985,0.0,0.0,-1,1.6371413306066145,0.48602633252383864
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13450,0.0,0.0,-1,0.6735159685087677,0.4303018732300105
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5178,0.0,0.0,-1,0.004040215789024026,0.0019499652860431936
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19106,0.0,0.0,-1,7.873117853695548,5.7954894714881915
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25518,0.0,0.0,-1,0.01664716723797969,0.009364031571363556
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29962,0.0,0.0,-1,0.0047617544455638644,0.0021824708348538624
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5035,0.0,0.0,-1,0.01095990402620516,0.006887995093522291
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31430,0.0,0.0,-1,0.008140683437609778,0.00440953702377947
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7415,0.0,0.0,-1,0.028406619926518953,0.01657052772608055
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23966,0.0,0.0,-1,0.1101624910430825,0.04475351198625227
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16121,0.0,0.0,-1,0.005284820811247972,0.0015138810140553733
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16690,9.0,0.0,-1,8.757477549153375,4.8044494759223415
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18079,3.0,0.0,-1,0.8034742076784546,0.4240558424726943
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1228,0.0,0.0,-1,0.003920084177694379,0.0025861665930833424
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29255,0.0,0.0,-1,0.002147827104763731,0.0011708640956408134
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10864,0.0,0.0,-1,0.00284396691770339,0.0013034848655329929
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9660,0.0,0.0,-1,0.005000623978019367,0.0030385736308726494
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",884,0.0,0.0,-1,0.00048164372868671657,0.0002157362486895745
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3436,0.0,0.0,-1,0.0002775103079213453,0.00016188100744047817
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18937,0.0,0.0,-1,0.0062432170977955595,0.0037285879062668257
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9473,0.0,0.0,-1,2.0754678252548104,0.9044139490403142
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13126,0.0,0.0,-1,0.026411065669510254,0.011738251496128005
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26410,0.0,0.0,-1,0.002160564342506457,0.0008589743724911892
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7112,8.0,0.0,-1,8.30101368929494,2.349071545180045
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18439,0.0,0.0,-1,0.0028109912697341756,0.0008979555538066434
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16767,0.0,0.0,-1,0.006993772510250948,0.004371107818906816
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8824,0.0,0.0,-1,0.0031016109305391135,0.001820042607376791
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10824,0.0,0.0,-1,0.007354180530797233,0.004826180973335717
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15592,0.0,0.0,-1,0.003097636656959621,0.0015273069525490572
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23127,0.0,0.0,-1,0.021252549061534533,0.012249733280384544
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15037,0.0,0.0,-1,0.0003598738305180539,0.0001824360295486681
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2157,0.0,0.0,-1,0.0064270905685264185,0.0027449033274888988
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11632,0.0,0.0,-1,0.002276832197576151,0.0014309257606800476
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3596,0.0,0.0,-1,0.019335635844882293,0.007217294757655018
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20030,0.0,0.0,-1,0.012180531689117213,0.009346866250216645
