text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8209,0.0,0.0,-1,3.1486136682330708,1.9897488319319547
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32703,0.0,0.0,-1,0.004461408271563105,0.0017892105645879888
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20710,0.0,0.0,-1,0.020798259951600277,0.012637831705554072
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6615,0.0,0.0,-1,0.0057625779123446725,0.004041808157239141
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15005,0.0,0.0,-1,0.9941833538434781,0.6248166085179202
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14254,0.0,0.0,-1,0.48241727778378213,0.24958393565849166
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24255,0.0,0.0,-1,0.007009806782574318,0.0034318846402715307
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28471,0.0,0.0,-1,0.8368519202454042,0.6683192363203979
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5801,0.0,0.0,-1,0.0013751705173450429,0.0008165074946736156
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27762,0.0,0.0,-1,0.2169690600087646,0.1280720174623655
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3824,0.0,0.0,-1,0.01720737414126161,0.008962173690027282
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27725,0.0,0.0,-1,0.9168804863785429,0.9423494009224659
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27301,0.0,0.0,-1,0.005148375018539924,0.0027708266965093924
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9893,0.0,0.0,-1,0.007874816926069377,0.0047577020492921476
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1221,-1.0,0.0,-1,-1.0,5.96875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13240,0.0,0.0,-1,0.0011105095761324171,0.000636229466723063
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19172,0.0,0.0,-1,0.14585342594433065,0.08963908179710603
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24073,9.0,0.0,-1,7.267165706159583,4.239180069275785
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16873,0.0,0.0,-1,0.0008503381279949541,0.00036907037931649926
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1188,0.0,0.0,-1,0.013380775488635161,0.010407270001728749
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18834,0.0,0.0,-1,0.005756718362036821,0.0019588834077769028
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12629,0.0,0.0,-1,2.336356242079016,0.9207514741787379
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27097,9.0,0.0,-1,6.773288910519417,3.7864565913746175
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19114,0.0,0.0,-1,1.480839912703513,0.4730460881283409
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29918,0.0,0.0,-1,0.10378652983767044,0.05405548222840028
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8329,0.0,0.0,-1,0.0018107385193237764,0.0012951810482226352
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27772,0.0,0.0,-1,0.001990313155636258,0.0010711754303428266
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21924,0.0,0.0,-1,0.0033199664565746307,0.0019020641817076825
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3172,0.0,0.0,-1,0.05942158696875308,0.030536093696920633
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21956,8.0,0.0,-1,8.14567316747179,1.8950004001965377
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8748,0.0,0.0,-1,2.689195331198003,1.0691419232715238
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11532,0.0,0.0,-1,0.003916676124040292,0.002162331532329909
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19419,0.0,0.0,-1,5.758617783686201,2.699352086102907
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3449,0.0,0.0,-1,0.0039965109088698,0.002261914107292683
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31957,0.0,0.0,-1,0.0010190479636207627,0.0008350531654158828
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10722,8.0,0.0,-1,8.05168773151929,5.116176730133058
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2045,0.0,0.0,-1,0.01003995143921971,0.004444770268142539
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22788,0.0,0.0,-1,0.029906129497583978,0.012201285274044104
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29,0.0,0.0,-1,0.535077348383919,0.2749703075743023
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7951,0.0,0.0,-1,0.011435526112483484,0.003593455178361862
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23241,0.0,0.0,-1,0.010527350074255286,0.0030156472612675473
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",833,0.0,0.0,-1,0.0016881291305056254,0.000583225157171739
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",235,0.0,0.0,-1,0.00646807096150548,0.002863468979504333
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24275,0.0,0.0,-1,0.016303798437740307,0.008548172529468401
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31300,0.0,0.0,-1,0.022698712758122384,0.013713806075681859
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1313,0.0,0.0,-1,0.008279127831910319,0.004340792936747188
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32656,-1.0,0.0,-1,-1.0,2.671875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24995,0.0,0.0,-1,0.12170100239457039,0.08874031666402257
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29362,0.0,0.0,-1,0.01596841918138759,0.008871344412678414
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",886,0.0,0.0,-1,0.00800171036882193,0.0031673437671485244
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2466,0.0,0.0,-1,0.0011594642790823714,0.0007125873984829201
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1325,0.0,0.0,-1,0.22523257149479164,0.13607801641973905
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23345,0.0,0.0,-1,0.0031601003868820645,0.0013221948217851287
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12840,5.0,0.0,-1,1.4450113638049666,0.6071054783907688
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27973,0.0,0.0,-1,0.03327063482182497,0.020332054392994802
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6713,0.0,0.0,-1,0.0023921013177626137,0.0009551793377132305
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11644,0.0,0.0,-1,3.4477201691549,1.891457537048466
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25056,0.0,0.0,-1,0.01828719294274145,0.007746658000466705
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7599,0.0,0.0,-1,0.002213013863590219,0.0009989298836378926
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22200,0.0,0.0,-1,0.0037875527177865407,0.002656547417420352
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27511,0.0,0.0,-1,0.04075557785798407,0.045567001323650234
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5067,0.0,0.0,-1,0.006715089917863884,0.004569991927546474
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",647,0.0,0.0,-1,0.026621913283723236,0.013310956641861604
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23610,0.0,0.0,-1,0.004898600555845739,0.003095643277050616
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10354,0.0,0.0,-1,0.0032398764949943255,0.001451194647864273
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",991,0.0,0.0,-1,4.774879931142767,1.5999163585351026
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30711,0.0,0.0,-1,0.16422476061669414,0.06728653168854916
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14994,0.0,0.0,-1,0.014465600804144755,0.011552389435285908
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15990,0.0,0.0,-1,2.493294723076435,1.6362246620189103
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8939,0.0,0.0,-1,0.0038887043530804496,0.00217389380444506
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14436,0.0,0.0,-1,0.033752430232269474,0.026369086118960532
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24127,0.0,0.0,-1,0.016665660097932744,0.007985628631367621
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7231,0.0,0.0,-1,0.0030925004114251056,0.0009771441862594704
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2570,0.0,0.0,-1,0.019146819852541776,0.018349035311606036
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21699,0.0,0.0,-1,0.0013143045462011725,0.0008990208354698165
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20552,0.0,0.0,-1,0.007826122297118375,0.002418489285756312
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11875,0.0,0.0,-1,0.0016103442189606763,0.0009281845257602738
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25366,0.0,0.0,-1,0.07908906819697127,0.05904218737517247
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7695,0.0,0.0,-1,0.0014592807770138264,0.0006637700659911704
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30553,-1.0,0.0,-1,-1.0,3.421875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11521,0.0,0.0,-1,0.23326521120380792,0.11096296582423865
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8190,0.0,0.0,-1,0.04051722885695932,0.039673120727444326
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14274,0.0,0.0,-1,0.2055570929967792,0.06744842113956816
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8236,0.0,0.0,-1,0.0022759991167472875,0.001169610672290684
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5237,0.0,0.0,-1,0.0011351729512773456,0.000445397712948486
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2919,0.0,0.0,-1,0.0464577688922303,0.024680689723997347
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17445,0.0,0.0,-1,0.0018001438962926026,0.0009125728997385678
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27233,0.0,0.0,-1,0.009357555021415788,0.0041426676805649
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20723,0.0,0.0,-1,0.0020557740810242977,0.0010992680577624574
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14126,0.0,0.0,-1,0.9475179960857847,0.6744485987033836
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30416,0.0,0.0,-1,0.0032421782327429183,0.0022852853300792965
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18832,0.0,0.0,-1,0.0018167334209158094,0.0010092963930802318
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18507,0.0,0.0,-1,0.0015371288131518462,0.0005684174104267648
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22841,0.0,0.0,-1,2.0781988270127982,1.1978507312164792
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14384,0.0,0.0,-1,1.453553954767609,0.598076902078517
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22666,0.0,0.0,-1,0.0023286663488494975,0.0015281872914325104
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28209,0.0,0.0,-1,0.15779314870987732,0.059172430766204015
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13114,0.0,0.0,-1,0.007662559371842197,0.004390008125692658
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26875,0.0,0.0,-1,0.002965572974503787,0.0022550711749496017
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31811,0.0,0.0,-1,0.0042875897874434105,0.0017939395338291075
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27560,0.0,0.0,-1,0.004311386909225745,0.0017065906943982963
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17671,4.0,0.0,-1,0.26160474022080327,0.09628507713166466
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26970,0.0,0.0,-1,0.003421555699324159,0.0018533427384474352
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6652,0.0,0.0,-1,0.06927535741343331,0.034637678706716635
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31912,0.0,0.0,-1,0.005556252237971026,0.005864933065048771
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26179,0.0,0.0,-1,0.0033098018705626266,0.002195042125089155
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21995,0.0,0.0,-1,0.0029447582659134783,0.0007719765982980096
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26916,0.0,0.0,-1,0.004885184982554759,0.0032059026448015525
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2031,0.0,0.0,-1,0.005759468918949038,0.0025597639830490936
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21503,0.0,0.0,-1,0.0018135792329675839,0.0010390298049202374
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6617,9.0,0.0,-1,8.852185038686878,2.858518073662027
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30811,0.0,0.0,-1,0.0025739046996511262,0.001367386871689663
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18224,0.0,0.0,-1,0.013985309845026573,0.016898916618466698
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3988,0.0,0.0,-1,0.0538318634607729,0.025794434040182137
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27695,0.0,0.0,-1,0.008660909400203117,0.0032929500142406414
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13320,-1.0,0.0,-1,-1.0,4.0625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10247,0.0,0.0,-1,0.05872525486795904,0.026304019826223688
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22691,0.0,0.0,-1,0.005198474796247736,0.0028338908087714955
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20899,9.0,0.0,-1,6.075226542168292,2.9743296552914247
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7616,0.0,0.0,-1,0.007021659672164819,0.0029256914603147605
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12200,0.0,0.0,-1,0.0012303711337335744,0.0006322740629837419
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22201,0.0,0.0,-1,0.0029856745393355396,0.0014513695479592007
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",741,9.0,0.0,-1,1.5915046401343933,0.701809316756804
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3549,0.0,0.0,-1,0.002803303296452289,0.001888336229739121
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10033,3.0,0.0,-1,1.5285080115646452,0.5705368547173508
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3528,0.0,0.0,-1,0.00843596954376618,0.0040422353225841095
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",578,0.0,0.0,-1,7.4793240266364505,3.8175716320229736
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8576,9.0,0.0,-1,8.043004743503449,3.5746688002421383
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1629,0.0,0.0,-1,0.035588162481700734,0.011059516006914051
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7203,0.0,0.0,-1,0.0016797456894448756,0.0008515377008455027
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8558,0.0,0.0,-1,0.4252935898891368,0.30124961772164743
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7785,0.0,0.0,-1,0.007358765297710026,0.0029383958410374735
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9656,0.0,0.0,-1,0.003076812274592383,0.0019230076716202082
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18772,0.0,0.0,-1,0.025204645804167095,0.019953678429070313
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1763,0.0,0.0,-1,0.002367362708850199,0.0009658510894948287
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2723,0.0,0.0,-1,0.005276737957352232,0.002418504949539479
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1315,0.0,0.0,-1,0.09383223239393045,0.04952256833964927
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20339,0.0,0.0,-1,0.007102043332280947,0.0028605453251275446
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6844,9.0,0.0,-1,8.60314420801538,2.7183545514525065
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17426,0.0,0.0,-1,0.03855504995411548,0.021017857348382147
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8421,2.0,0.0,-1,1.5714295919765404,1.4404771571999961
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7855,0.0,0.0,-1,0.011928250607266974,0.005591367472156401
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6794,0.0,0.0,-1,0.026231720921165307,0.01042893080031232
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23238,3.0,0.0,-1,0.13257322383588072,0.07227082081630777
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23974,0.0,0.0,-1,6.862810860879647,2.692700014196224
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",186,0.0,0.0,-1,0.007781147771496468,0.006970611390701451
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5681,0.0,0.0,-1,0.0021126586870198714,0.0012763979987158978
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29596,0.0,0.0,-1,0.016753011959226034,0.0076202935232804895
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8485,0.0,0.0,-1,0.002858677886712364,0.0018760073631549773
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27298,0.0,0.0,-1,0.004143587097283404,0.0022156680457468955
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11364,0.0,0.0,-1,0.0006033041165855063,0.00029117803248643895
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16824,0.0,0.0,-1,0.0018516352247852743,0.0007843732426808622
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30378,0.0,0.0,-1,0.002808304247598328,0.0014236541622350727
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3024,0.0,0.0,-1,0.019604522513425152,0.00854294310009554
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26879,0.0,0.0,-1,0.07530941740507441,0.044453476549115516
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20919,0.0,0.0,-1,0.001998082853225736,0.001005979187832142
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25132,0.0,0.0,-1,0.5830660907388361,0.24598100703044648
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14564,0.0,0.0,-1,0.33496008107217723,0.09595210988466354
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26660,0.0,0.0,-1,1.0325825173354548,0.5270473470722098
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28581,0.0,0.0,-1,0.03736943462963657,0.013559395056402586
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9302,0.0,0.0,-1,0.027421909527874554,0.016376973382597734
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16657,0.0,0.0,-1,0.003449119828903874,0.0023233654174606598
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5447,0.0,0.0,-1,0.32314283823882045,0.21318450705792977
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22544,0.0,0.0,-1,0.010101034186068177,0.00624300056314208
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15699,0.0,0.0,-1,0.0025480656437807327,0.0016367782612478723
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10898,0.0,0.0,-1,4.5495363398907696,3.4753402570142526
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26071,0.0,0.0,-1,0.0035208944997340017,0.0016993206325645947
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13167,0.0,0.0,-1,0.0026241998879583586,0.0016219013891584917
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21810,0.0,0.0,-1,0.008031403910504865,0.003736833870295215
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28212,0.0,0.0,-1,0.004971274294768849,0.0023475461289050575
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24047,0.0,0.0,-1,1.4141494827170031,1.2864831912406343
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20971,0.0,0.0,-1,0.004988701142166864,0.0027541786564547082
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13191,0.0,0.0,-1,0.0016271222373285084,0.0007344649095701313
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2068,0.0,0.0,-1,1.359257005490718,0.5238802906965424
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10417,0.0,0.0,-1,2.354264681129141,0.8910237543828795
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19339,0.0,0.0,-1,0.00781185110037809,0.004150045897075853
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10267,0.0,0.0,-1,0.004442217506949679,0.0026221423372471153
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20988,0.0,0.0,-1,0.003574957696362561,0.001284750422130278
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25697,0.0,0.0,-1,0.012178855422061236,0.006385441880724081
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8896,-1.0,0.0,-1,-1.0,3.265625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5106,0.0,0.0,-1,0.0012793671444383918,0.0007240862488300933
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15185,0.0,0.0,-1,1.1962208942390689,0.535807263661196
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21976,0.0,0.0,-1,0.001359651100457165,0.0005263927183598502
