text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1071,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14903,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8040,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27741,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30145,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30536,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3102,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21596,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26613,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10102,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24420,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22451,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26176,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7012,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31627,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15182,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",818,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15771,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28327,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17226,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5116,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2904,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26805,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10734,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9315,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7763,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5098,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11242,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21511,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10118,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5104,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29789,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23306,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23302,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19650,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10813,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9392,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11934,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9395,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20258,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30259,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8751,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21243,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2604,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29919,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21929,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12835,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12730,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10311,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30313,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9651,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13958,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3342,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28382,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",464,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1321,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15177,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19014,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13754,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18324,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",661,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20312,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12774,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9949,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21626,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29133,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11707,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18971,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18026,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19691,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24671,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1417,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14227,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26256,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13725,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21584,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16114,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12450,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17909,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28817,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24753,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5507,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14670,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",101,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",936,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7628,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15975,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30499,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32478,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17195,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23573,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6658,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1468,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23824,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28739,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1439,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11609,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20675,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17051,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3103,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27177,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19223,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5352,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26518,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28569,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24696,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12203,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24036,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21801,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27291,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19543,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10488,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11830,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",747,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30340,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14752,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23782,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28332,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6520,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5839,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11197,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7271,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27599,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25877,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24774,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11132,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21133,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15876,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2406,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21664,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15670,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22731,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25998,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31965,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22360,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26031,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13396,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23397,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20728,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29385,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22323,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29203,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29302,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24906,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14166,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",308,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20144,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5980,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23885,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26270,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11771,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24167,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23582,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27735,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6060,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19636,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12964,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21687,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",183,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",847,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14325,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31665,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25671,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22965,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12497,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8158,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23263,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26148,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16318,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19733,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31062,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7570,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30729,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22348,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13307,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6526,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20904,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12322,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8492,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31585,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20489,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28088,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15649,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13262,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25484,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29142,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3238,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30206,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19004,-1.0,0.0,-1,-1.0,-1.0
