text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29493,0.0,0.0,-1,0.0010274462788182291,0.00048161544319604704
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14617,0.0,0.0,-1,0.00048813838087954795,0.00034237483982196045
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17,0.0,0.0,-1,1.0812848256258134,0.4955888891534308
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12054,0.0,0.0,-1,0.0015865239116087135,0.0009970861873231714
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20209,0.0,0.0,-1,0.02808115829951824,0.01248051489277294
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28173,0.0,0.0,-1,0.018255779731143205,0.012107131213082677
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22703,9.0,0.0,-1,6.377302859061152,4.030101181801115
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19784,0.0,0.0,-1,0.030630616060248504,0.02201575529330363
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2283,0.0,0.0,-1,0.004386939807431927,0.002619977882442485
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1374,9.0,0.0,-1,8.468524932705074,4.175453251351693
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25451,0.0,0.0,-1,0.4943447155471708,0.2763524343363539
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10523,0.0,0.0,-1,0.003087978255447443,0.0014689341109070534
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10426,0.0,0.0,-1,0.0017803932270365214,0.0010756542767077824
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29627,0.0,0.0,-1,0.0030481234791808996,0.0013441377438482983
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8635,0.0,0.0,-1,0.010866740526263406,0.003584515032181791
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29429,0.0,0.0,-1,0.007264656717099723,0.004464736796381793
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1585,9.0,0.0,-1,8.553329429950065,2.078934224613467
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19493,0.0,0.0,-1,0.00933963405736468,0.004604958427912568
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1083,0.0,0.0,-1,0.002583217362188465,0.0016503888873950522
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6814,0.0,0.0,-1,0.007743895329307486,0.0031862903426333475
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12896,0.0,0.0,-1,0.11106603895452045,0.04878421429133745
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12474,0.0,0.0,-1,0.00850615049480453,0.00457796271457612
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9121,0.0,0.0,-1,0.06745179167357483,0.03513114015650687
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7431,0.0,0.0,-1,0.0005397822987452407,0.0001892986551668448
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20427,0.0,0.0,-1,0.5171896507647792,0.2891233880071229
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7269,0.0,0.0,-1,0.0027575438221519757,0.0014936696251197994
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22897,0.0,0.0,-1,0.010732936533541867,0.005441002263928162
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3936,0.0,0.0,-1,0.0032404005392851695,0.0030603782012613937
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8507,0.0,0.0,-1,0.042346199935359416,0.015879824975759765
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30372,9.0,0.0,-1,7.960626454803331,4.1461594654475284
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29589,0.0,0.0,-1,0.013247568097634218,0.007451757054919218
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8719,0.0,0.0,-1,0.002331763701927257,0.0012144602150924474
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2325,0.0,0.0,-1,0.0007004172041847706,0.00031616054819431374
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29681,0.0,0.0,-1,0.0008181746617721909,0.0006249945387167207
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14650,0.0,0.0,-1,0.002664675572307031,0.0012860760751150562
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3423,0.0,0.0,-1,0.0044686758458332325,0.002854987375543869
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1851,0.0,0.0,-1,0.0007385855885191641,0.00033338933304245805
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18337,9.0,0.0,-1,8.684546705176665,3.8597985439907316
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17508,0.0,0.0,-1,0.0021234132263907345,0.001187047005378787
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13731,0.0,0.0,-1,0.15489318910071728,0.10379995066622827
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13305,0.0,0.0,-1,0.008113969469028771,0.003268126699165532
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25729,0.0,0.0,-1,0.001555774439086252,0.0009885650390798661
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23377,0.0,0.0,-1,0.028022389697595164,0.010557045933127122
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27824,0.0,0.0,-1,0.036698876295698506,0.0341503441917965
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10141,9.0,0.0,-1,8.359106461941389,4.266627358483202
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25666,0.0,0.0,-1,0.10674424303841197,0.031319058833134676
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",214,0.0,0.0,-1,0.007140155158390861,0.0032229867507276876
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18191,0.0,0.0,-1,0.3996002867393148,0.20535014999859602
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25530,0.0,0.0,-1,0.0038260105734935746,0.001727018686985048
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8810,0.0,0.0,-1,8.23392192685192,4.974661285904532
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29993,0.0,0.0,-1,0.0006997245450496553,0.00042517984971633254
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2451,0.0,0.0,-1,4.437113848219492,2.2493702013950685
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1327,0.0,0.0,-1,0.0036871599407962315,0.0020100142977003952
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25435,0.0,0.0,-1,0.000603850555614826,0.0003795032925790992
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17053,0.0,0.0,-1,0.0012986013133857832,0.0005027571229037656
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6966,0.0,0.0,-1,0.08657308456088522,0.03471941326074534
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6880,0.0,0.0,-1,0.012830365297375192,0.008598126829393758
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19649,0.0,0.0,-1,0.04365156347820312,0.021825781739101546
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3422,0.0,0.0,-1,0.06108364082121986,0.03160229988143737
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19017,0.0,0.0,-1,0.022340000364901184,0.010161597240249582
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29158,0.0,0.0,-1,0.0013912211388143662,0.000676288044376641
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15406,0.0,0.0,-1,0.07440778279837937,0.0397874939830113
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5147,0.0,0.0,-1,0.0016959048912969542,0.0007714011719625902
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30014,0.0,0.0,-1,0.010079982351015827,0.004304992562548632
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29527,0.0,0.0,-1,0.005304338129355075,0.002965272427293773
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11794,0.0,0.0,-1,0.0034430959653007206,0.0025105908764399163
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7567,1.0,0.0,-1,0.29214311824246947,0.10042419689584886
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18036,0.0,0.0,-1,0.004909389850853091,0.0020370558419964793
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2079,0.0,0.0,-1,0.0019447830526063748,0.001640910700636624
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31474,0.0,0.0,-1,0.005045757726600565,0.003083518577283598
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20731,0.0,0.0,-1,0.02020962604722854,0.013052049753972568
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18636,0.0,0.0,-1,0.13460651631632617,0.1051613408721298
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2554,0.0,0.0,-1,0.005631788303908097,0.0035785322633351806
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10013,8.0,0.0,-1,0.6251484008050641,0.3299394420386168
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5474,0.0,0.0,-1,1.9341177710307162,0.8931863253561347
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6935,0.0,0.0,-1,0.0008732896058660801,0.00044574158701151664
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16175,0.0,0.0,-1,0.2574086872115726,0.13227946596625298
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30820,0.0,0.0,-1,0.0006038358590948191,0.00032917441329727987
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12278,0.0,0.0,-1,0.00036352653679905055,7.447244783948701e-05
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1740,0.0,0.0,-1,0.0006698174268539264,0.0003069996606287436
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28571,0.0,0.0,-1,0.0008655994017370053,0.0004358052428814905
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25407,9.0,0.0,-1,8.281786030881532,3.292585090331504
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3616,0.0,0.0,-1,0.0034613651915970027,0.0016585707865879936
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22363,0.0,0.0,-1,0.0017460155414334444,0.001060946955142787
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13924,0.0,0.0,-1,0.002383075485935832,0.0023830754859358594
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12362,0.0,0.0,-1,0.003178118847799322,0.0021297810544688967
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2329,0.0,0.0,-1,0.24093988386060894,0.11545035862301908
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32168,0.0,0.0,-1,0.060391330630306675,0.02579213138996077
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24691,0.0,0.0,-1,0.00214519099078779,0.0010353526104553191
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16630,0.0,0.0,-1,3.3150031412943894,1.576928609021319
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11689,0.0,0.0,-1,0.0046483164918079,0.0031311576060582096
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21490,0.0,0.0,-1,0.0005947934907659708,0.0003366365858538032
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2495,0.0,0.0,-1,0.0028952844230640726,0.0013169522704829094
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1307,0.0,0.0,-1,0.029096518873188128,0.014649288630617579
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20122,0.0,0.0,-1,0.02317696312685049,0.010461823787142744
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21668,0.0,0.0,-1,0.0007631279474153173,0.0003298938446870719
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14690,0.0,0.0,-1,0.008269485709171609,0.002813922330015293
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7104,0.0,0.0,-1,0.14926058355918143,0.07100243086789525
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24853,9.0,0.0,-1,7.218759509411664,3.8600311240756175
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12525,0.0,0.0,-1,0.010772268901471663,0.005685364285127206
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22279,9.0,0.0,-1,4.339882940030538,2.4110461117279716
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30597,0.0,0.0,-1,0.010878840034256468,0.006270442591792737
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30590,0.0,0.0,-1,0.0018116587925577046,0.0010253485287360453
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23428,0.0,0.0,-1,0.000611071997015352,0.0002026297686941455
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13093,0.0,0.0,-1,0.005933346430505497,0.0025134314347385668
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13694,0.0,0.0,-1,0.007871217061142294,0.0025007513319939166
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2559,0.0,0.0,-1,0.0006458451478173047,0.00037674299006163023
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20596,0.0,0.0,-1,0.0010281700464727765,0.0006461763003104967
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14930,0.0,0.0,-1,0.0035188622718352294,0.0017960860211627169
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6254,0.0,0.0,-1,0.06460962981194339,0.03163179857060296
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",559,0.0,0.0,-1,0.0054364945071341715,0.0027937541577261844
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17402,0.0,0.0,-1,0.008473332050034215,0.0024272566610077043
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14147,0.0,0.0,-1,0.003263902497445818,0.0019266091563075853
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22564,0.0,0.0,-1,0.002507382033125609,0.0016802942263044985
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8392,8.0,0.0,-1,3.4594676527810364,1.8618661798174203
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6535,0.0,0.0,-1,0.05384384187273837,0.02935237248860731
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20532,0.0,0.0,-1,0.0033702698868801383,0.0014510884123576397
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3352,0.0,0.0,-1,2.3790757190335627,1.0904097168937066
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7020,0.0,0.0,-1,0.07958934973027865,0.049190641872250515
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19202,0.0,0.0,-1,0.00977411345566518,0.004547677917862546
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30123,0.0,0.0,-1,0.0008945625074390076,0.0004348567685250716
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9126,0.0,0.0,-1,0.01096201742522569,0.008564076113457605
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8139,0.0,0.0,-1,0.005497402827451747,0.002319216817831187
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25120,0.0,0.0,-1,0.0008142977004463994,0.00041845854590005164
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27040,0.0,0.0,-1,5.902934361152641,4.919111998483537
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7153,0.0,0.0,-1,1.4597576073700564,0.679192794986531
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19869,0.0,0.0,-1,0.0023426212807293257,0.0012119811331961152
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12049,0.0,0.0,-1,0.036872817004260094,0.02394172590664547
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32565,0.0,0.0,-1,1.1062835024404076,0.49168156030349425
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16730,0.0,0.0,-1,0.006959583023147617,0.003334800129454306
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14631,0.0,0.0,-1,6.681288049067387,2.099501926889149
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17534,0.0,0.0,-1,0.002292926377311513,0.0008518858719414904
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9466,0.0,0.0,-1,0.00032948766013116913,0.00021050600726592582
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15434,0.0,0.0,-1,0.0010652752043538182,0.0007064845691117338
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11045,0.0,0.0,-1,0.0047664548301779375,0.0032769376957473076
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13185,0.0,0.0,-1,0.008143364078944356,0.00458064229440619
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9902,0.0,0.0,-1,0.002413994012945785,0.0013243439216704764
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31364,0.0,0.0,-1,0.009516702183036907,0.005320100999209305
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19648,0.0,0.0,-1,0.0058524990520592655,0.0038000603034240125
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28206,0.0,0.0,-1,0.014547451194979393,0.005834133928470569
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16893,0.0,0.0,-1,0.17932870995882091,0.06849360509198431
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32185,0.0,0.0,-1,0.0012315199500193361,0.00041478275686600177
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6307,0.0,0.0,-1,0.00664416537598849,0.004037253310662212
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14134,0.0,0.0,-1,0.009411675260824131,0.003284282606388334
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23138,9.0,0.0,-1,6.435021983388901,2.9046974242536594
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32152,0.0,0.0,-1,0.0005924520361725917,0.00023759794612125424
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7556,9.0,0.0,-1,8.195999898291488,4.297208450396828
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18210,0.0,0.0,-1,0.0003585793428732554,0.00023656275617381047
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7411,0.0,0.0,-1,0.008883015583102534,0.0024058168086684415
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18994,0.0,0.0,-1,0.011456978315454528,0.00576827018068058
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16545,0.0,0.0,-1,0.8723174685803033,0.22110823569005236
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18961,0.0,0.0,-1,0.014000540906677895,0.0075350129643035595
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18896,0.0,0.0,-1,0.00273710248183143,0.0012640091231711083
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27463,0.0,0.0,-1,0.004305235741057192,0.002047976738300812
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31516,0.0,0.0,-1,0.017742242942614905,0.008809516696094526
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10375,0.0,0.0,-1,0.06168055078147617,0.023344374305167614
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11743,0.0,0.0,-1,2.423169170192589,0.9844124753907393
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29516,0.0,0.0,-1,0.43644040051064126,0.3500615625716185
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5472,0.0,0.0,-1,0.092514112717177,0.045614596936148624
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6599,0.0,0.0,-1,0.0007041829595816933,0.00024084035715945935
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22084,0.0,0.0,-1,0.004425209780081819,0.002412353971921083
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28818,0.0,0.0,-1,0.024222008933178774,0.015054651706384172
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30533,9.0,0.0,-1,7.448319338762154,4.603475212655991
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25552,9.0,0.0,-1,6.980729409896195,3.9993760685369537
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17060,9.0,0.0,-1,7.708811560358475,7.173477559011502
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23518,0.0,0.0,-1,0.09087710128761298,0.04291418551544004
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32085,0.0,0.0,-1,0.0008359174287065486,0.00039473877470598697
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32689,0.0,0.0,-1,0.0007678554122378686,0.0003359367428540788
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25272,0.0,0.0,-1,0.04272461212312032,0.019285415477417942
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30480,0.0,0.0,-1,0.003377711466806851,0.0018530500184479623
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16390,0.0,0.0,-1,0.0008928345384848616,0.0004092158390084161
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28861,0.0,0.0,-1,0.0006698174268539264,0.0004488707106263144
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16065,0.0,0.0,-1,0.031640110591702686,0.01043684182591331
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31506,0.0,0.0,-1,0.013664684665327501,0.009347024066653345
