text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22018,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29744,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11458,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20457,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25352,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15783,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7821,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29635,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14691,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5845,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9994,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16753,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32358,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16765,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27591,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5001,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10456,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11976,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7992,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24927,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25575,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16850,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21896,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8378,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1983,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1422,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30460,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15776,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16711,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32282,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5055,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",284,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7555,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10791,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2530,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27794,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14628,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19884,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",421,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29222,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22141,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6025,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3889,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31897,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20843,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12387,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12140,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22795,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26905,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16875,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2341,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19012,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17718,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32019,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6927,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29139,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31970,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24660,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21547,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2471,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10551,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5748,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10842,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20466,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32359,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31919,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24629,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15554,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10665,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27924,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25800,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6877,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9449,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11546,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27051,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14641,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31561,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22051,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17100,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11234,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12447,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22637,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6930,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13732,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21121,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30656,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22358,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13880,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14731,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21560,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23733,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20357,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24060,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15514,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16868,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10356,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8395,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8009,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12636,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17936,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29441,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2984,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7636,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16098,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11657,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14169,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22012,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9438,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28354,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8599,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22931,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30627,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19180,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24586,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30735,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13431,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14890,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32096,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28225,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11937,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19708,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21097,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15537,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6756,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15782,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30214,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29010,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18132,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12050,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29307,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19313,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29637,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16932,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7572,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11120,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7005,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28279,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11387,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10340,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31304,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12009,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13685,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18451,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",532,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18136,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16417,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29080,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13478,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5744,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29930,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25041,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21838,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24771,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10020,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11096,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15123,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5201,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28318,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20893,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28428,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",623,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26394,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14724,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18283,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6312,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17143,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7523,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26548,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20743,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13570,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17273,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32013,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23557,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9688,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24891,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20778,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12930,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24184,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17332,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5467,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10742,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31600,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24725,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16586,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17493,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20257,-1.0,-1.0,-1,-1.0,-1.0
