text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19836,0.0,0.0,-1,0.0005847097260971006,0.00019794859938056784
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14209,9.0,0.0,-1,8.749639811724107,4.709007484501609
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11955,9.0,0.0,-1,8.891280646565164,6.020137920498021
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22561,0.0,0.0,-1,0.0015372169438369657,0.0010461615719447562
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31007,0.0,0.0,-1,0.0002640081131343557,9.808635108501041e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9260,9.0,0.0,-1,8.81459798015901,7.773985679320651
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10716,0.0,0.0,-1,0.04547609395986913,0.042633838087377356
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21006,0.0,0.0,-1,0.025071523760480736,0.010489995516590972
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29814,8.0,0.0,-1,8.525374614879231,3.3598264038346373
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27699,0.0,0.0,-1,0.00032300441513671325,0.0002018777594604143
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1309,9.0,0.0,-1,7.994107409969261,2.859003745053947
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6225,9.0,0.0,-1,8.938139792005186,6.486358377616099
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16442,9.0,0.0,-1,8.689742966771467,3.3944308463951045
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17565,0.0,0.0,-1,0.0035102676056675947,0.0035346443710499954
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7754,0.0,0.0,-1,0.011712790628565358,0.008215221282328381
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14212,0.0,0.0,-1,3.128309996626019,1.3523423371928749
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23180,0.0,0.0,-1,0.0027383709097698805,0.0015213172446364536
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5085,9.0,0.0,-1,8.178533286154812,7.15621662538546
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9731,9.0,0.0,-1,8.880914959399009,3.438270908358252
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24213,0.0,0.0,-1,0.17925121152852547,0.10207360181631929
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23752,0.0,0.0,-1,0.02347083661135209,0.014261793235255837
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12845,0.0,0.0,-1,0.003791967827278716,0.001751151796568652
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3317,0.0,0.0,-1,0.0014347652510605573,0.000707418973202436
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,178,9.0,0.0,-1,8.863037142620051,5.231653883420775
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32413,9.0,0.0,-1,8.805561366459257,4.249906364252551
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26058,0.0,0.0,-1,0.011394147081411952,0.006607022711330505
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7375,0.0,0.0,-1,0.1363904420179481,0.09518916536819418
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20652,0.0,0.0,-1,0.004900215768380193,0.0023139907146071687
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27082,6.0,0.0,-1,8.073288891823431,4.597289311448213
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20913,0.0,0.0,-1,0.0005348914162932548,0.00028973286111951983
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22412,0.0,0.0,-1,0.0001766119701297073,8.462656726602171e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30653,0.0,0.0,-1,0.4120714482442678,0.20031250683414437
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12651,9.0,0.0,-1,8.757152158452715,4.196135389958781
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18614,0.0,0.0,-1,0.00373452249737441,0.0015366004396646486
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9219,9.0,0.0,-1,8.932893958187453,2.7760208690337986
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2535,9.0,0.0,-1,8.415751699150851,2.7760291753625324
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15575,0.0,0.0,-1,1.8750312448405122,1.412783933950398
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21858,0.0,0.0,-1,0.041217931306907006,0.01395398675172911
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27802,0.0,0.0,-1,0.0018115900590807588,0.0009561169996213063
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16207,0.0,0.0,-1,0.07180476392351284,0.028921364198058783
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32554,0.0,0.0,-1,0.0003741652902325844,0.00023515248647490574
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12428,9.0,0.0,-1,8.832296635568017,8.832296635568017
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17726,0.0,0.0,-1,0.0018534577452155561,0.0010425699816837206
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11558,0.0,0.0,-1,0.005848568571577351,0.003817815672802286
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6669,0.0,0.0,-1,1.9483575733168954,1.102716239646735
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11524,0.0,0.0,-1,0.004980871247864147,0.0017381165786831117
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7852,9.0,0.0,-1,8.9414924676447,4.0671371957246585
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9810,0.0,0.0,-1,0.0013154716577987522,0.0006166273395931746
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17368,0.0,0.0,-1,1.2945652660560145,0.8855186192757272
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15648,0.0,0.0,-1,0.0010213746293754112,0.00040784056043096924
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27900,0.0,0.0,-1,0.0013952794257418527,0.0005450310256803915
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13163,0.0,0.0,-1,0.001444930793974903,0.0007726365859727797
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19215,9.0,0.0,-1,8.740970156932427,5.341703971068144
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22022,0.0,0.0,-1,0.003228107948231981,0.0014795495083413843
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22429,0.0,0.0,-1,0.02682804219370949,0.00894268099774915
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2765,0.0,0.0,-1,0.5975038215243287,0.3174239051847996
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21050,0.0,0.0,-1,0.0015829491800728613,0.0009288834149626901
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12194,0.0,0.0,-1,0.0013938650659794688,0.0006194955894953768
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30470,0.0,0.0,-1,0.0005649084154317586,0.0002442051948091669
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,959,0.0,0.0,-1,0.0011253354908169776,0.0007345940158555569
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10570,0.0,0.0,-1,0.002498079879171372,0.0011059208046576942
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32023,0.0,0.0,-1,0.020685732792224926,0.009480961068597402
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28413,0.0,0.0,-1,0.02917732670236902,0.03789000219408577
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26925,0.0,0.0,-1,0.012629226795483449,0.004889440402337067
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11439,0.0,0.0,-1,0.02886326077845493,0.015934924647977182
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11873,9.0,0.0,-1,8.71910665760372,7.689767617663112
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20592,9.0,0.0,-1,8.770477837601842,6.730123606277003
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20031,0.0,0.0,-1,0.006052477912877452,0.004224125330280979
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13749,0.0,0.0,-1,0.009987255045424014,0.0051323394644858505
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24618,0.0,0.0,-1,0.0010005091608354898,0.00041166784174126995
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23805,0.0,0.0,-1,0.001047456601680279,0.0006110163301690607
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18976,9.0,0.0,-1,8.870599987745631,6.806953455962837
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2937,0.0,0.0,-1,0.34267388034648794,0.19632358409016035
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12237,9.0,0.0,-1,8.934088409448737,7.072820001289949
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27073,0.0,0.0,-1,0.5857669049685301,0.30305301292725445
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10349,0.0,0.0,-1,0.0001933874220455181,0.00015041244193027316
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12785,9.0,0.0,-1,8.82789626458178,4.935039249478666
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1143,0.0,0.0,-1,0.0024307128464155685,0.00169643505568815
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8274,0.0,0.0,-1,0.014050281564146424,0.005829891088597597
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2371,0.0,0.0,-1,0.00042373732583747136,0.0001257970186079923
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7815,8.0,0.0,-1,8.86194754523144,5.784882439987976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2568,9.0,0.0,-1,8.874986449248386,3.4667915817376507
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24380,0.0,0.0,-1,1.660980518099192,1.257269931504681
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20405,9.0,0.0,-1,8.820155469321305,3.5372498353829727
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6134,0.0,0.0,-1,0.1747567332184798,0.053701286075876535
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9465,0.0,0.0,-1,1.4846865749986249,0.6495503765618984
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10155,9.0,0.0,-1,1.0593503334731786,0.4818572627237361
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1161,8.0,0.0,-1,8.374182143275688,4.3033991901181405
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15305,0.0,0.0,-1,0.001991014277735484,0.001168338292109498
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24434,0.0,0.0,-1,0.00022124569310456074,8.527177535283533e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30883,9.0,0.0,-1,7.916201597308691,6.047098499810289
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30557,0.0,0.0,-1,0.0019876139525018253,0.0007902145814478901
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24966,0.0,0.0,-1,0.0005970994977174854,0.00025915777601540746
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18638,0.0,0.0,-1,0.015571842888987063,0.009624264420289682
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12532,9.0,0.0,-1,8.889034834957538,7.129746672901421
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3862,0.0,0.0,-1,0.017214122099417518,0.007023122617528567
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19306,0.0,0.0,-1,0.04045669927968715,0.01966645077080265
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30593,9.0,0.0,-1,8.857582494558795,3.3677266889370348
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20717,0.0,0.0,-1,0.0002998827820911976,0.0002873876602125433
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6970,9.0,0.0,-1,8.823626051276161,8.33342456660453
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20882,0.0,0.0,-1,0.00030447918573825336,0.00018184173189405775
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7632,0.0,0.0,-1,0.0024199647929840436,0.0011511638157870397
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5866,9.0,0.0,-1,7.684803639275016,2.6816762993290912
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7772,9.0,0.0,-1,8.775083530188265,2.9859659472998468
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20553,0.0,0.0,-1,0.0015024699558779206,0.000959911370650224
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14074,0.0,0.0,-1,0.23246505388039326,0.0855600537834227
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22013,0.0,0.0,-1,0.01882279694299268,0.00967282633147416
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20002,0.0,0.0,-1,0.0015169634141834242,0.00048721914710164835
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9667,0.0,0.0,-1,0.221277814930237,0.14675021167867888
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7768,0.0,0.0,-1,0.032608040261363415,0.020606469023571324
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25629,0.0,0.0,-1,0.5449172747617036,0.15609609974604644
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32402,0.0,0.0,-1,0.08701796300683319,0.05076047669176109
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9273,0.0,0.0,-1,0.007223672833348759,0.005417754625011595
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15724,0.0,0.0,-1,0.0008756507674013935,0.00041958265068101444
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5706,0.0,0.0,-1,0.7472260878579723,0.32042507834399275
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10494,0.0,0.0,-1,0.0019061905003497088,0.001562017165067518
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20815,0.0,0.0,-1,0.0005492403974311377,0.0002364785026307613
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12012,0.0,0.0,-1,0.000590564183793997,0.00029528209189699783
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30673,0.0,0.0,-1,0.0010739202938944926,0.00033187121615726946
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30003,0.0,0.0,-1,0.0036664586525640215,0.001820498615635694
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20672,0.0,0.0,-1,0.09242634004698197,0.057766462529363766
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12124,0.0,0.0,-1,0.0038779756234990632,0.0026391779576125404
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32645,0.0,0.0,-1,0.005073019882550827,0.0027126563977805263
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19341,9.0,0.0,-1,8.896102639354496,3.289704613587611
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8960,9.0,0.0,-1,5.924822391658718,2.293811295791036
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10552,0.0,0.0,-1,0.027022702900496444,0.019516396181318868
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16041,0.0,0.0,-1,0.0035731769835288902,0.0015880786711782772
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29052,0.0,0.0,-1,0.001795937908434898,0.0008106664288958951
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23298,0.0,0.0,-1,0.03992765268464908,0.01649788440121949
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21698,0.0,0.0,-1,0.007555784746481482,0.003699186357191517
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19495,0.0,0.0,-1,0.0013968689585806538,0.0008633426572382329
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16709,0.0,0.0,-1,0.013861610621683146,0.007604633513149335
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10721,9.0,0.0,-1,8.924493491789274,3.7650206918486
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23062,0.0,0.0,-1,0.006084668131222384,0.0027465516273072928
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7107,0.0,0.0,-1,0.020669517640739692,0.017081059853888938
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22972,0.0,0.0,-1,0.0002192458398274081,0.00010505529607259509
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5518,0.0,0.0,-1,0.0035087567019227747,0.0026681171451331523
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11040,0.0,0.0,-1,0.0010486254755066567,0.000538876987413472
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17347,0.0,0.0,-1,0.019462129818006577,0.008514681795377864
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29638,0.0,0.0,-1,0.017815033941822385,0.008165224066978385
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24075,0.0,0.0,-1,0.005842574283622568,0.003509601758650689
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28748,0.0,0.0,-1,0.02806418190783304,0.012960195024228122
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,728,0.0,0.0,-1,0.0005501520511905551,0.00019580065050589493
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13491,0.0,0.0,-1,0.0014365682931127266,0.0008080696648758781
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11568,0.0,0.0,-1,0.0007536385737898051,0.0002813060698606263
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31618,0.0,0.0,-1,0.001526618386826749,0.0006387413938757398
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19146,0.0,0.0,-1,0.0008623763851260792,0.0004701149101029495
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29988,0.0,0.0,-1,0.0003385120113855437,0.00021039462267131341
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18341,0.0,0.0,-1,0.0008164899732398982,0.0007881396377616553
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5778,0.0,0.0,-1,0.14559508039280408,0.06774215738901704
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29353,0.0,0.0,-1,0.05028324573454563,0.02444324412128026
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8851,0.0,0.0,-1,0.00047239246645721126,0.00025259874316799387
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27790,0.0,0.0,-1,0.14223886451972267,0.03309029234069626
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25345,0.0,0.0,-1,0.037105910879635204,0.021645113942558997
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23220,0.0,0.0,-1,0.00737092025207762,0.0052722555557146635
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30205,0.0,0.0,-1,0.0022183815924943693,0.0010783799261040907
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22125,9.0,0.0,-1,8.633797668300945,3.867221843156652
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8361,0.0,0.0,-1,0.006408670318522443,0.004940016576532205
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15628,9.0,0.0,-1,5.468367574544199,4.253174677589123
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10677,9.0,0.0,-1,8.772336422841063,4.294789725109013
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25474,0.0,0.0,-1,0.0005522838015611947,0.0005446131895486001
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,960,9.0,0.0,-1,6.997913179298254,1.8588206882510987
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7667,0.0,0.0,-1,0.0002267053201053521,0.00012043720130598332
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9360,0.0,0.0,-1,0.003946480288873256,0.0021376769015491867
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16290,9.0,0.0,-1,8.883869846004739,4.781249371676084
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8536,0.0,0.0,-1,0.0031142015877026613,0.0015462876351431346
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23291,0.0,0.0,-1,0.1177151181658781,0.06784968694465116
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25990,0.0,0.0,-1,0.006148526930284862,0.002028159884200279
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5997,0.0,0.0,-1,0.00044731852173885556,0.00015454233354105233
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20343,0.0,0.0,-1,0.04737753404251219,0.02845942023573859
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21041,0.0,0.0,-1,0.002761038047223786,0.0011600194756261996
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18711,0.0,0.0,-1,0.003965796173815421,0.0020517486886609125
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10342,0.0,0.0,-1,0.000721250565290462,0.000282990668410239
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11475,9.0,0.0,-1,1.8733257348376817,0.8846260166380353
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31503,0.0,0.0,-1,0.0017009583589281025,0.0007796059314062338
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31538,0.0,0.0,-1,0.0010924537685958952,0.0005689863161052595
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31051,0.0,0.0,-1,0.009596658751653055,0.007997215435709066
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18315,0.0,0.0,-1,0.0018237142473158743,0.0008105396715127095
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15589,0.0,0.0,-1,0.18396202896046635,0.11114372948527887
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17545,0.0,0.0,-1,5.702535748059801,3.781890114712075
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21502,9.0,0.0,-1,8.653584815522077,2.9596462139402804
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20911,0.0,0.0,-1,0.0008478628253166902,0.0003768279251705561
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13735,0.0,0.0,-1,0.009308614115271624,0.005042166164051006
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23880,9.0,0.0,-1,8.77432267621175,6.0628132141632385
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2481,9.0,0.0,-1,8.949869308596593,2.765758229149181
