text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15103,9.0,0.0,-1,8.487004923562505,4.715002844030332
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7925,0.0,0.0,-1,0.0021301331181602244,0.0011094442900531814
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7010,0.0,0.0,-1,0.3911510283419046,0.19965001182098652
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31804,0.0,0.0,-1,0.004803599010399095,0.00199315999014451
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7773,0.0,0.0,-1,0.0013334021471742019,0.0005370647713845114
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27956,9.0,0.0,-1,8.82263591588103,7.19902581534486
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29928,9.0,0.0,-1,4.975582497274888,4.630055834175062
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18648,0.0,0.0,-1,0.009061906527986727,0.002312674151851911
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11248,0.0,0.0,-1,5.468044750710267,2.449228462474317
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23946,0.0,0.0,-1,0.004841357977042863,0.0013364164768183084
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",725,0.0,0.0,-1,0.001797820969864114,0.0012047897590723965
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31302,0.0,0.0,-1,7.004175619906981,4.645130410911277
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12594,0.0,0.0,-1,1.1146414228325865,0.6153749300428885
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10812,9.0,0.0,-1,8.81040219341778,5.384134663710056
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21525,0.0,0.0,-1,0.04316787626507742,0.016787507722308557
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9637,0.0,0.0,-1,0.017357525616112025,0.012053836773593736
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26828,0.0,0.0,-1,0.002162300875800196,0.001141214379757457
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5760,0.0,0.0,-1,0.011358990609051735,0.00579781834905304
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25383,0.0,0.0,-1,0.008562930864443303,0.006362733577502904
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30505,0.0,0.0,-1,0.021453626583741715,0.010801304766678678
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18677,0.0,0.0,-1,0.005368725151067668,0.0022928930866019798
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7136,0.0,0.0,-1,0.0007466724647818118,0.00028518740221554625
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17962,5.0,0.0,-1,0.18140698144732573,0.09007360777423712
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11947,0.0,0.0,-1,0.0005432443951668346,0.00030180245615041854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18919,0.0,0.0,-1,0.0036616235450355043,0.0015511043941331274
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13193,0.0,0.0,-1,0.0008544182551523336,0.00028035598997185225
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11106,0.0,0.0,-1,0.005354210657771526,0.002788651277877397
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8388,9.0,0.0,-1,8.397700068429739,7.464622314959655
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21107,0.0,0.0,-1,0.001454966386600342,0.00076284699818461
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1243,9.0,0.0,-1,7.137627888783833,3.742297939054668
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29478,9.0,0.0,-1,5.957513465376769,2.6891553064551714
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26779,9.0,0.0,-1,7.981398007230196,5.792055985747133
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21009,0.0,0.0,-1,0.00048051150342520846,0.00022523976723056588
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11699,0.0,0.0,-1,4.267496638942354,3.2598932781772136
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13717,0.0,0.0,-1,0.01956536373057637,0.012024546070687881
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18180,1.0,0.0,-1,0.20480732003547936,0.10098138628374512
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22480,0.0,0.0,-1,0.0014701179372149636,0.0007912092675423954
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26666,0.0,0.0,-1,0.003575366626930515,0.0027311828636950534
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29145,0.0,0.0,-1,0.03846181135680402,0.010950931890756127
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17349,0.0,0.0,-1,0.004219985377456979,0.0029598508829697377
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1215,9.0,0.0,-1,8.704828429215327,4.322189147172615
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7317,9.0,0.0,-1,8.865915673724984,4.58687997687173
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29749,0.0,0.0,-1,0.0008276158628858155,0.00032185061882556966
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30844,9.0,0.0,-1,8.200531779415838,5.865658232491308
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15382,9.0,0.0,-1,8.391432135879166,6.672354056952561
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25696,0.0,0.0,-1,0.0015680073616502902,0.001219561302052574
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2720,0.0,0.0,-1,0.0007385580644648162,0.00035132797061116996
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13579,0.0,0.0,-1,0.0032716438599579415,0.0021810959716403425
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22725,8.0,0.0,-1,8.610219111268787,3.37831511675621
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15148,0.0,0.0,-1,1.7999747553378658,0.8687378278650789
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19802,0.0,0.0,-1,4.8898732014534065,3.175021753041025
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13321,0.0,0.0,-1,0.1147109472029499,0.04421150976158608
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11331,9.0,0.0,-1,8.107016694764145,4.447599389398927
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19688,0.0,0.0,-1,0.051922428443405964,0.03155008707163272
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12239,9.0,0.0,-1,8.13306273672447,4.5466080801023105
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2441,0.0,0.0,-1,0.0006832994707730636,0.0005575533785593332
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15949,0.0,0.0,-1,0.01628408913276201,0.005682468765387973
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15600,0.0,0.0,-1,0.003148086456610536,0.001442872990553277
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12369,0.0,0.0,-1,0.03462923304126855,0.014729447623108868
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",789,9.0,0.0,-1,8.933020421106564,4.466510210553282
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26804,0.0,0.0,-1,0.3796449472141722,0.2530966390189822
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21508,8.0,0.0,-1,7.594801756856089,3.0722028684561042
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32453,0.0,0.0,-1,1.1179466628731534,0.5745003758247942
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22979,0.0,0.0,-1,0.10198684131698095,0.0842807931526595
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29569,9.0,0.0,-1,3.1582805586276486,0.8773001970072781
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9223,0.0,0.0,-1,0.030486524554122634,0.018842366677873423
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16982,0.0,0.0,-1,0.01122300675720449,0.004773674600504067
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23120,0.0,0.0,-1,0.004178827552113674,0.002292551198831501
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10933,9.0,0.0,-1,8.857564820500937,5.843532331765282
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15355,0.0,0.0,-1,7.428568443084734,5.906743741126898
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1555,0.0,0.0,-1,0.011414414328595425,0.005984641148274256
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2743,0.0,0.0,-1,0.0029558473857928575,0.0019295115270997565
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3677,0.0,0.0,-1,0.026509020002550104,0.015463594474800632
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24008,0.0,0.0,-1,0.0074575649096242065,0.004350246049112302
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11553,0.0,0.0,-1,0.02435104477994058,0.01141455224059713
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12729,0.0,0.0,-1,0.00187160649766327,0.0008708169368975358
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22545,0.0,0.0,-1,1.245563132586598,0.7828018133566943
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6774,0.0,0.0,-1,0.0062254038725882,0.0033288617105227416
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17277,0.0,0.0,-1,0.049885462594955826,0.017840981744546604
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31859,0.0,0.0,-1,0.008723137946523858,0.004088970912433081
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27224,0.0,0.0,-1,0.008259627759549483,0.007743401024577629
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12077,0.0,0.0,-1,0.0028962218527062303,0.0012017309327650707
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",977,0.0,0.0,-1,0.00922510837041339,0.0034113681078325516
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6028,0.0,0.0,-1,0.00037392470726419164,0.00015320525705125523
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10387,0.0,0.0,-1,0.0035141456674817793,0.0013300064734378821
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30878,0.0,0.0,-1,0.0348177207606633,0.014084251857731947
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31852,0.0,0.0,-1,0.17113215442762797,0.08200082229652653
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15361,0.0,0.0,-1,1.1864311931067184,0.8033127634270707
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19169,0.0,0.0,-1,0.0008084009235180981,0.0004406907865772268
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27382,0.0,0.0,-1,0.14045581336859805,0.10534186002644852
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26988,0.0,0.0,-1,0.03044573283876209,0.01839429752832111
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26253,0.0,0.0,-1,0.15416791341276878,0.048712776154368205
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10674,0.0,0.0,-1,0.018476200151738145,0.01148347186681331
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13293,0.0,0.0,-1,0.0016955304355639204,0.0010067211961160769
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26429,0.0,0.0,-1,0.001294281057753125,0.0009212764816457081
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8876,0.0,0.0,-1,0.017708053072617184,0.009038485774309067
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19468,9.0,0.0,-1,8.736833220866243,4.550433927371936
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30602,0.0,0.0,-1,0.014922055594464023,0.0073055898663603154
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1790,0.0,0.0,-1,0.0005247767087864805,0.00019405804855681167
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26060,0.0,0.0,-1,0.05063132627655026,0.014064257969677802
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5439,0.0,0.0,-1,0.04039172167716764,0.01332365792461747
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8360,0.0,0.0,-1,0.006521350986182038,0.003804121279038567
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15486,0.0,0.0,-1,0.006429593561862105,0.0033487465190586425
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10912,9.0,0.0,-1,0.40472504494624306,0.427209780387031
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31596,0.0,0.0,-1,0.006196347565110646,0.00585210586956848
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31871,0.0,0.0,-1,0.004136194530591538,0.002297885959900376
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1318,0.0,0.0,-1,0.0038197097999678273,0.002148586762481898
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8371,0.0,0.0,-1,0.007904594397659245,0.004528674030709112
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27418,0.0,0.0,-1,0.007044707180114731,0.0034489712935807195
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13429,0.0,0.0,-1,0.09250720257225974,0.08351344799192538
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7292,0.0,0.0,-1,0.3611067922646245,0.2921454304693424
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",356,0.0,0.0,-1,0.008349644252193325,0.0042907894626746275
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32050,0.0,0.0,-1,1.2975576194204685,0.7614140541029104
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14079,0.0,0.0,-1,0.0008482560698109254,0.000618520067757094
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17393,0.0,0.0,-1,1.618959022662593,0.9050430861962362
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17682,0.0,0.0,-1,0.013479391558724272,0.007301337362120412
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",316,0.0,0.0,-1,1.7609506868491016,0.700100192095818
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20666,0.0,0.0,-1,0.00468809043963983,0.002026622383063962
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25487,3.0,0.0,-1,2.3078653081755003,0.9616105313216443
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29830,0.0,0.0,-1,0.004934973009933584,0.002707380993599992
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20488,0.0,0.0,-1,0.008007375013619556,0.004031490786212253
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27533,0.0,0.0,-1,0.03306928914504225,0.019290418010913572
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12218,0.0,0.0,-1,0.16009217873797396,0.07949021586886625
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22219,0.0,0.0,-1,0.06835923227037563,0.0313313154696768
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19836,0.0,0.0,-1,0.022719260111253765,0.00769141595780181
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14209,9.0,0.0,-1,8.822615669101832,4.748282700986471
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11955,9.0,0.0,-1,7.910513111015106,5.356076455084541
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22561,0.0,0.0,-1,0.004916457288466611,0.0033459224515591662
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31007,0.0,0.0,-1,0.010011667871607595,0.003719612848796846
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9260,0.0,0.0,-1,1.1045481099130574,0.9741500398989003
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10716,0.0,0.0,-1,0.01204133437568823,0.011288750977207704
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21006,0.0,0.0,-1,0.005905819347422524,0.0024710112982407146
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29814,0.0,0.0,-1,5.150074271300688,2.0296300334420847
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27699,0.0,0.0,-1,0.0005742996971319214,0.00035893731070747725
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1309,9.0,0.0,-1,3.046645472444122,1.0895989786047733
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6225,9.0,0.0,-1,8.573024580142915,6.2213962194074925
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16442,9.0,0.0,-1,6.172690981486954,2.4112074146433415
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17565,0.0,0.0,-1,0.002760202022401426,0.0027793700188810866
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7754,0.0,0.0,-1,0.023248309486062525,0.016306106112941855
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14212,0.0,0.0,-1,0.14273450569723672,0.06170293594076135
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23180,0.0,0.0,-1,0.04722827149470006,0.026237929859288654
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5085,0.0,0.0,-1,0.08643414302157425,0.07562987514387748
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9731,9.0,0.0,-1,7.967293669536746,3.084559977164159
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24213,9.0,0.0,-1,6.759890697318242,3.849382261982185
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23752,0.0,0.0,-1,0.020647500108233546,0.012546224160843252
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12845,0.0,0.0,-1,0.013026069832792213,0.0060155113727039375
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3317,0.0,0.0,-1,0.0036060786943906404,0.0017779971220987859
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",178,1.0,0.0,-1,7.994389986182689,4.718910862291109
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32413,9.0,0.0,-1,8.936355265360339,4.313032579361905
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26058,0.0,0.0,-1,0.05413944555497879,0.03139335869589816
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7375,9.0,0.0,-1,8.697618090278047,6.0702126735688635
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20652,0.0,0.0,-1,0.006002133785523991,0.0028343408747740734
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27082,0.0,0.0,-1,0.18030584348166287,0.10267415609502882
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20913,0.0,0.0,-1,0.002913235010045319,0.0015780023549886867
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22412,0.0,0.0,-1,0.000846129447234904,0.00040543701839453674
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30653,0.0,0.0,-1,0.26800073143300124,0.13027813156058804
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12651,0.0,0.0,-1,0.024195434017612875,0.011593645226412819
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18614,0.0,0.0,-1,0.055107620237732996,0.0226744901244289
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9219,9.0,0.0,-1,8.835766781712667,2.7458372551016796
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2535,9.0,0.0,-1,6.703168664269293,2.2111146126406536
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15575,9.0,0.0,-1,7.519126498818763,5.665452795315968
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21858,9.0,0.0,-1,6.993367305611025,2.367546302199473
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27802,0.0,0.0,-1,0.006339992206777512,0.003346107081997677
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16207,9.0,0.0,-1,8.560392751551579,3.4479360159574015
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32554,0.0,0.0,-1,0.002184072317081193,0.0013726287536809658
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12428,9.0,0.0,-1,8.035013765026,8.035013765026
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17726,0.0,0.0,-1,0.0019181316992946556,0.0010789490808532504
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11558,0.0,0.0,-1,0.09495290111091004,0.061983145038429374
