text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21233,0.0,0.0,-1,0.021240117080582436,0.010325056773504305
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22482,0.0,0.0,-1,0.0018452198672033744,0.0012365536037838175
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11232,0.0,0.0,-1,1.4574674005481005,0.8097041500253122
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14848,0.0,0.0,-1,0.00987192012109573,0.007849547661667062
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",969,0.0,0.0,-1,0.20650101825220835,0.10898665125720326
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25625,9.0,0.0,-1,7.823922526238344,3.3686332787527626
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30019,0.0,0.0,-1,0.25551943063078497,0.11977473310818046
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20018,9.0,0.0,-1,7.337790569950499,1.8471868531016133
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28666,0.0,0.0,-1,0.01696292429131592,0.00600770218466289
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20130,0.0,0.0,-1,0.03841446429117003,0.014005273821102483
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10982,0.0,0.0,-1,0.002559975648744814,0.0012444325900746599
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24849,0.0,0.0,-1,0.0996849799337448,0.03357445471703556
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25106,0.0,0.0,-1,3.767279000564805,1.935962858555647
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20626,0.0,0.0,-1,0.0003111487391692309,0.000304666479951875
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22053,0.0,0.0,-1,0.6177635498272537,0.682113895053208
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9446,8.0,0.0,-1,2.3675403552417325,1.1591083114862757
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15624,0.0,0.0,-1,0.07672931356390292,0.041561713038255226
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18537,0.0,0.0,-1,0.17361754217040826,0.14287277252720243
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21694,1.0,0.0,-1,2.17422361127528,1.0191673177852876
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13246,0.0,0.0,-1,0.008138135783519053,0.004153840301194758
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1073,0.0,0.0,-1,1.1587879578880922,0.7483838664463447
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19212,0.0,0.0,-1,0.05601482677165176,0.028007413385825908
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2709,0.0,0.0,-1,0.042963255383479754,0.023719296389359604
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19068,0.0,0.0,-1,0.21665238191179692,0.08688663017696217
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14781,0.0,0.0,-1,0.13859928736028967,0.0514934870703657
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8499,1.0,0.0,-1,5.564064750646007,3.265024016128714
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12018,0.0,0.0,-1,0.0007273541009600225,0.00028159717024888614
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2009,9.0,0.0,-1,8.35524603284224,5.42510780379916
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15827,9.0,0.0,-1,4.544132718442366,2.145840455052033
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6468,0.0,0.0,-1,0.005178577858741448,0.0021757219818925914
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17743,9.0,0.0,-1,1.7688762927384591,1.3696507874171233
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1638,0.0,0.0,-1,0.5799363921970021,0.3664875658169821
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16245,9.0,0.0,-1,1.142711071537548,0.6745169670849998
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10580,0.0,0.0,-1,0.008682724627411622,0.003060057435422867
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13718,0.0,0.0,-1,2.7165024738159325,1.3393866060465753
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27657,0.0,0.0,-1,4.55364122021888,2.1028967489256885
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19342,0.0,0.0,-1,1.6240705452931028,0.5977481814313699
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3151,0.0,0.0,-1,0.01867968846867394,0.010896484568927745
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12961,0.0,0.0,-1,0.30964906001045023,0.09730291437617025
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1890,0.0,0.0,-1,0.7576791343304479,0.568259350747836
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13049,0.0,0.0,-1,0.0017568372230234673,0.001299327494622536
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29101,9.0,0.0,-1,5.729115955490325,2.844665083769008
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",951,0.0,0.0,-1,0.13780221924762248,0.05885303250594749
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29848,0.0,0.0,-1,0.013936965052381803,0.004766635709174524
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13426,9.0,0.0,-1,7.143262450002606,4.018085128126466
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13458,8.0,0.0,-1,5.527457825538923,3.665779413789335
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24700,0.0,0.0,-1,1.7537037750511206,1.1386896503967276
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28975,0.0,0.0,-1,0.019461256569554237,0.006047855903105916
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24043,4.0,0.0,-1,0.6878211840086854,0.33913405372665256
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",327,0.0,0.0,-1,2.350766827278092,1.0407040770586762
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11195,0.0,0.0,-1,2.470966690680927,1.7416882826755353
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20933,0.0,0.0,-1,3.7278597210586297,2.977110152991525
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16250,0.0,0.0,-1,0.8330193622520532,0.47435822588160886
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12035,9.0,0.0,-1,7.813448199876189,2.2110972798240054
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2480,0.0,0.0,-1,0.6733145480631835,0.44653844980238094
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19119,0.0,0.0,-1,0.012712606935834564,0.006841854090502983
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14042,0.0,0.0,-1,0.20225683950814247,0.13132649489972173
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14170,9.0,0.0,-1,7.386145405024355,4.847157922047233
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15206,1.0,0.0,-1,1.9799947458200908,1.0106223575179658
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12607,0.0,0.0,-1,0.00726201589811197,0.0029754091953986647
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18973,0.0,0.0,-1,3.7557887803942505,2.8038007308898885
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23719,0.0,0.0,-1,0.020823027828203593,0.008278599674262825
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22970,0.0,0.0,-1,0.05899642181960152,0.024069720316932063
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10932,0.0,0.0,-1,0.29090461227613673,0.10807914799742938
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3366,0.0,0.0,-1,0.07531628326228464,0.03478147778491895
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12660,0.0,0.0,-1,1.0027875771644779,0.4369786209958593
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32524,0.0,0.0,-1,0.2599925804542096,0.12187152208791074
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24638,0.0,0.0,-1,0.036114887722790215,0.014671673137383542
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27181,0.0,0.0,-1,0.3786286756130391,0.17879686957992894
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10564,9.0,0.0,-1,6.509438883002028,5.627952448568633
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14201,0.0,0.0,-1,0.8136089117006751,0.3093408963853392
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14604,0.0,0.0,-1,0.26100516631868964,0.10648648105770203
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8549,0.0,0.0,-1,0.02092843158880456,0.005413778240996632
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16165,0.0,0.0,-1,0.07874977446378062,0.03800770416898882
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27074,0.0,0.0,-1,0.4835235371395986,0.31059671336311734
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7749,0.0,0.0,-1,1.4270072246794911,0.7234133469305715
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16900,0.0,0.0,-1,0.21342470130469857,0.1267209163996648
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13171,0.0,0.0,-1,3.0611226150318966,2.0088617161146822
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28625,0.0,0.0,-1,0.03944924822963251,0.019724624114816236
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20864,9.0,0.0,-1,6.612888011111686,3.122752749679633
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23360,0.0,0.0,-1,0.02692634107983207,0.015800527249733666
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",349,0.0,0.0,-1,0.03025074493083064,0.01575559571711268
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2546,0.0,0.0,-1,0.02208351767468619,0.013878877134987037
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12264,0.0,0.0,-1,0.011377204338386501,0.0038714099602863497
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26614,0.0,0.0,-1,2.7723069746329934,1.2128843014019346
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23881,9.0,0.0,-1,8.422303538165375,3.6555137496547525
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5119,0.0,0.0,-1,0.09369647141896116,0.06116297563954298
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6862,0.0,0.0,-1,0.836267006628439,0.31940754002310645
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25834,0.0,0.0,-1,5.831908077584504,3.948687774223253
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12249,0.0,0.0,-1,0.036955976238948356,0.018093030400776415
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14770,0.0,0.0,-1,0.007978993460304713,0.0030336798844842056
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29092,9.0,0.0,-1,1.792871274164063,0.5758353859387518
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24605,9.0,0.0,-1,0.4406262048436118,0.2799812430821678
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3472,0.0,0.0,-1,0.20605150897091004,0.09515573089105905
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21646,8.0,0.0,-1,5.784331192588177,2.5708139485586554
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2269,0.0,0.0,-1,0.20438078741323837,0.12064143972187971
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21666,3.0,0.0,-1,5.431226420699295,2.291298646232515
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23427,9.0,0.0,-1,8.227486316115145,4.113743158057573
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31647,0.0,0.0,-1,0.279829742124209,0.1583758572874317
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12865,9.0,0.0,-1,0.07659223489957362,0.05026365415284515
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16437,0.0,0.0,-1,0.01514716051086513,0.008257306351030377
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30377,0.0,0.0,-1,0.21006228401855453,0.08934940621857261
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6204,0.0,0.0,-1,0.8359640379827169,0.44700853701523846
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18044,0.0,0.0,-1,0.05150387016051885,0.024678937273603624
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30638,0.0,0.0,-1,1.478497264868209,1.6325073378751114
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14314,0.0,0.0,-1,0.0028080489442817392,0.0015015261344011673
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24315,0.0,0.0,-1,0.002520607771248627,0.0010721334804256993
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6361,0.0,0.0,-1,0.3144905047771715,0.1441414844803861
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3457,0.0,0.0,-1,0.22032137768935306,0.07038044082477543
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22188,9.0,0.0,-1,8.651046988942712,3.123989171963339
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16962,9.0,0.0,-1,7.765991450790884,4.772848827908826
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16229,0.0,0.0,-1,1.228582571322284,0.5886958032203898
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5769,0.0,0.0,-1,0.14551427156104083,0.060883577354855244
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",95,9.0,0.0,-1,8.766065027629978,6.02666970649561
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9685,0.0,0.0,-1,6.600503063255384,3.048148920507838
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7325,0.0,0.0,-1,0.029371808417290632,0.029779748644689664
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",342,0.0,0.0,-1,0.9205221789624521,0.38994341693632795
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29853,0.0,0.0,-1,0.5493382959930765,0.2784839827217728
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2575,9.0,0.0,-1,0.8739193525145735,0.6099228988056803
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28334,9.0,0.0,-1,1.7681964452477832,0.7551672493900276
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17677,0.0,0.0,-1,0.30880299736313455,0.14904033757802318
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13721,0.0,0.0,-1,6.507597752133167,3.502353022903337
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25574,0.0,0.0,-1,0.04031222653547366,0.01987616711664069
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13959,0.0,0.0,-1,0.022093970423916656,0.010433263518648827
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20624,0.0,0.0,-1,0.7558761394237106,0.40680831890207586
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3471,0.0,0.0,-1,1.4053212649894828,0.595309693223192
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25865,0.0,0.0,-1,0.016938615768728568,0.011233595425679773
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",462,0.0,0.0,-1,0.1138125807146379,0.03734475304699058
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27077,9.0,0.0,-1,7.006932855159544,3.284499775856036
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16577,0.0,0.0,-1,0.014236430527985266,0.009194361099804704
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13962,0.0,0.0,-1,0.09726285888989257,0.037149008925851656
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15399,0.0,0.0,-1,0.02067009139095334,0.011411612544744331
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18551,9.0,0.0,-1,8.39081583885413,3.1174212269035313
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17625,9.0,0.0,-1,4.042858463553461,1.8389390685766567
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9287,0.0,0.0,-1,1.1741293151218923,0.456605852545576
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29200,0.0,0.0,-1,0.17474846997314583,0.07402539237297756
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",250,0.0,0.0,-1,0.0074087865518374495,0.003279931619986035
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7804,9.0,0.0,-1,1.0187151316160432,0.6048621093970257
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30369,9.0,0.0,-1,8.427522063203574,3.2188452476390736
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11147,0.0,0.0,-1,0.1516898124274868,0.1379955912408015
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9234,0.0,0.0,-1,1.041938189187533,0.4540390442026902
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17025,0.0,0.0,-1,2.292649196544256,1.0070142846052454
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10754,9.0,0.0,-1,1.9586770472397719,1.1833674216227787
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14292,0.0,0.0,-1,0.35247053720397276,0.30351629359132304
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30784,0.0,0.0,-1,0.05171927796156145,0.0330428723735208
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29666,0.0,0.0,-1,0.0006838001544623244,0.0002861038931291772
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2506,0.0,0.0,-1,0.07266776299775635,0.042137209312578305
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13891,0.0,0.0,-1,2.327856349199347,0.6829995499562919
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24293,0.0,0.0,-1,0.0006108044543932112,0.00032448986639639285
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30373,0.0,0.0,-1,0.009594959275319365,0.006363323431882896
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19118,0.0,0.0,-1,0.01987003207629415,0.008658642581506911
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16865,0.0,0.0,-1,3.055278950695335,1.771637370560511
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23963,8.0,0.0,-1,7.955303469731289,4.612971053834449
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30905,0.0,0.0,-1,0.3338495028727959,0.16692475143639796
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14299,0.0,0.0,-1,0.0666621780144351,0.04559878237201298
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14527,0.0,0.0,-1,0.8437437630359835,0.2856424113959657
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16748,0.0,0.0,-1,0.001582864568781415,0.0007254796097491679
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11800,0.0,0.0,-1,0.004644094305227039,0.0017899113006713283
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11805,0.0,0.0,-1,0.07007141821199006,0.06909820360609217
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1380,0.0,0.0,-1,1.324292564710287,1.0529965272379977
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12727,9.0,0.0,-1,8.405330403550046,5.92459049599556
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5522,0.0,0.0,-1,0.07368417503840699,0.0358186957112346
