text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15891,0.0,0.0,-1,0.11408813790695867,0.06298615720273915
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8802,7.0,0.0,-1,8.488926693613367,3.2275607105840396
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2803,0.0,0.0,-1,0.7627354881298839,0.572051616097413
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16482,9.0,0.0,-1,6.707471364809573,3.050967826024967
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24477,0.0,0.0,-1,0.04698127809195881,0.030994592563377873
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15692,9.0,0.0,-1,8.596893606849855,2.746229912866821
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28385,0.0,0.0,-1,0.17956858444456406,0.06141495107739393
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32576,0.0,0.0,-1,0.0006069093118069723,0.0003751036879582955
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22845,9.0,0.0,-1,8.68510278467755,5.4885023874705325
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23022,8.0,0.0,-1,8.665750369779502,6.409044491188542
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11760,0.0,0.0,-1,0.0043818904060270005,0.002054011127825151
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5216,9.0,0.0,-1,4.33921449799485,1.7326724515371934
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15128,0.0,0.0,-1,0.00215832776302707,0.0011615999541752017
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10694,9.0,0.0,-1,8.133302820396649,3.812485697060929
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21598,2.0,0.0,-1,1.278449431224133,0.7235668486549865
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25626,9.0,0.0,-1,8.579429799531932,2.3235956041304813
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11334,0.0,0.0,-1,0.09493421870526422,0.05867462379801262
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27379,9.0,0.0,-1,8.341863994458222,3.997143111707281
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16929,0.0,0.0,-1,0.11937345333485812,0.04165636250584526
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",819,0.0,0.0,-1,0.01878576273470398,0.008479684692161525
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25187,0.0,0.0,-1,0.214567591645551,0.100578558583852
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7134,0.0,0.0,-1,1.4964313592776293,0.6546887196839628
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10437,0.0,0.0,-1,0.2540189171645913,0.22403056604790153
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9479,0.0,0.0,-1,0.06413268813409134,0.05478000572207172
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6113,0.0,0.0,-1,0.12938752112294427,0.08176572172648407
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30497,0.0,0.0,-1,0.04416699891173305,0.015795836708855444
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15647,0.0,0.0,-1,0.0006369207056362107,0.00022889337858802983
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24909,0.0,0.0,-1,1.4433501154594006,0.9020938221621254
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21400,0.0,0.0,-1,0.000809145287966038,0.00046357283730682255
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31599,0.0,0.0,-1,0.04248957315567868,0.017408921771823706
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22067,1.0,0.0,-1,7.903131853061525,4.9120160943464315
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5393,9.0,0.0,-1,8.474342426653907,2.353984063104544
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9050,0.0,0.0,-1,0.016118005678119593,0.01052147614226319
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9425,8.0,0.0,-1,8.247444092067463,2.992562099496063
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8469,0.0,0.0,-1,0.8500723385892486,0.5194886457302897
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21690,0.0,0.0,-1,0.006989045226204595,0.002778630850922561
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8593,1.0,0.0,-1,3.942260511228381,1.5057245155914463
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21264,0.0,0.0,-1,0.03714208969519528,0.016443112994450587
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10497,0.0,0.0,-1,0.5373640661148522,0.25935279935730926
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18109,9.0,0.0,-1,8.79215634308316,6.075135784481472
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19723,0.0,0.0,-1,0.0017556028205544067,0.0008412263340753149
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3450,0.0,0.0,-1,0.035040300002252174,0.015938469560628377
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24911,0.0,0.0,-1,0.12394402141336601,0.06240237025044845
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20496,0.0,0.0,-1,0.5578039353893623,0.2237026143804913
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30508,9.0,0.0,-1,6.389993257292118,1.8748417370999944
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10237,9.0,0.0,-1,8.540897459382943,1.9424610419684318
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1620,0.0,0.0,-1,0.00334836317848397,0.0034181208777543854
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15490,0.0,0.0,-1,0.024073729329144568,0.008985853988889
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16123,9.0,0.0,-1,8.37084749410018,4.5051434832816195
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25870,0.0,0.0,-1,0.20694972324140368,0.13365502548168498
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20425,0.0,0.0,-1,4.713492838055392,3.109595992172947
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31566,0.0,0.0,-1,0.009318761202242091,0.003526892137139348
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1936,9.0,0.0,-1,2.7172887437423565,1.0755934666816507
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1199,0.0,0.0,-1,0.005764715902623984,0.00231189121618084
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10046,0.0,0.0,-1,0.023077901436422715,0.014103161836086108
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31623,0.0,0.0,-1,0.21645882197526292,0.057496874587179204
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",108,0.0,0.0,-1,0.05957636978009059,0.030201908101950004
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25444,0.0,0.0,-1,0.03238346968346139,0.025187143516071132
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20613,9.0,0.0,-1,4.972967280612248,3.004500990193775
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9879,8.0,0.0,-1,8.36753966791538,3.6317447145506256
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10612,0.0,0.0,-1,0.07615431626545098,0.07403891758271047
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8901,0.0,0.0,-1,0.10455821863454366,0.0406615301614509
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5156,0.0,0.0,-1,3.6643463537505157,1.615874906069248
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16485,0.0,0.0,-1,0.12627194331157165,0.06620508473411733
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1949,9.0,0.0,-1,8.579086695994533,3.5299367469072678
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20047,0.0,0.0,-1,0.020356261243957625,0.005760539071375205
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",637,9.0,0.0,-1,5.45333588585284,4.09000191438963
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15186,9.0,0.0,-1,4.0056960299061375,3.67188810462342
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8693,0.0,0.0,-1,0.002891135125479696,0.0014254902259059445
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26231,0.0,0.0,-1,0.20472118504109185,0.13363744294678684
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3407,0.0,0.0,-1,0.05559669101789016,0.02200702408021834
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21622,9.0,0.0,-1,7.04686275740735,3.79258242736661
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11013,0.0,0.0,-1,0.05684529749693146,0.029212167145727972
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11580,9.0,0.0,-1,6.206292605750044,4.159078178952606
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16341,0.0,0.0,-1,0.0009854937116047745,0.0005372309534778531
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16970,0.0,0.0,-1,0.022246965339859103,0.009964786337474833
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15108,9.0,0.0,-1,8.617874320319636,6.583098459378802
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28843,0.0,0.0,-1,1.588912795193451,0.9213487283565822
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21102,0.0,0.0,-1,0.007743923202915673,0.0027023066112797653
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28,0.0,0.0,-1,0.0234753287215881,0.009740631110562354
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26733,0.0,0.0,-1,0.02761048146886843,0.011600237188874646
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5615,0.0,0.0,-1,0.004572447846876001,0.0018734334322530188
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8199,0.0,0.0,-1,0.0427324152555812,0.02744964146103096
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31103,0.0,0.0,-1,0.7047379821436399,0.3646040208167407
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14229,0.0,0.0,-1,0.004181918650822484,0.0020328770942318578
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22153,0.0,0.0,-1,0.054327369050470406,0.019806853839344597
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25491,2.0,0.0,-1,0.2061774830762472,0.09879337525917917
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12722,0.0,0.0,-1,0.0016705924964500584,0.0008701002253760561
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16363,0.0,0.0,-1,0.001418331927106924,0.0006032835265975466
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2337,0.0,0.0,-1,0.002681630376594738,0.0019553555362128777
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5437,0.0,0.0,-1,6.126405033576451,2.829207803964855
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11965,0.0,0.0,-1,0.00943912974800184,0.0037527096012085768
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21581,0.0,0.0,-1,0.44229088681578044,0.42693357021525274
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12152,0.0,0.0,-1,0.45523803867211776,0.24658727999216432
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31940,8.0,0.0,-1,6.52030671287695,4.980789981493214
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23722,0.0,0.0,-1,0.0108109449252709,0.00570577663153354
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18011,0.0,0.0,-1,0.010058212011658692,0.0049941817917924505
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1752,0.0,0.0,-1,0.002812397673659964,0.0011718323360863092
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30856,0.0,0.0,-1,0.002116919031669124,0.0019552099249523602
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5080,9.0,0.0,-1,8.408888805406741,4.759197420979225
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12748,0.0,0.0,-1,0.010293539097583577,0.00368136995376554
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3904,0.0,0.0,-1,0.00238395206856064,0.0014982476226230125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2229,0.0,0.0,-1,2.7622213701675666,2.378579449474446
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17014,0.0,0.0,-1,0.008127168044012941,0.005784963579958405
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27466,0.0,0.0,-1,0.5777583813764164,0.4192760322907097
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22585,0.0,0.0,-1,0.6076910815685731,0.3755868651233369
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27749,0.0,0.0,-1,0.0030533840970970475,0.0017281305422885119
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1671,0.0,0.0,-1,0.15491057257151208,0.07476586764898836
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12520,9.0,0.0,-1,8.788360828339716,4.516240992443178
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14850,5.0,0.0,-1,5.076344453044244,4.318418146434421
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14922,0.0,0.0,-1,0.005955145946993225,0.005665659725120405
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22206,0.0,0.0,-1,0.42040383964834493,0.16567997984852004
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31156,0.0,0.0,-1,5.825381270133611,2.0934963939542666
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6670,0.0,0.0,-1,0.06263065319024842,0.021964222333140052
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6499,0.0,0.0,-1,0.00122344597993228,0.0007391653038501139
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32734,0.0,0.0,-1,0.018810779610266955,0.012017998208916122
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21194,1.0,0.0,-1,7.36618253606615,3.478475064464013
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31317,4.0,0.0,-1,7.232186324121076,5.147910412848758
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24000,0.0,0.0,-1,0.7935641745843149,0.34442890573002244
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27777,9.0,0.0,-1,8.377195898818258,4.30494792544562
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1945,0.0,0.0,-1,0.003074995380999505,0.0020499969817610255
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7191,0.0,0.0,-1,0.04467462637861079,0.02683579868978927
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9165,0.0,0.0,-1,0.0009438997400993495,0.0003965689942790491
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8501,0.0,0.0,-1,0.2940829499839704,0.13019297557060516
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9227,0.0,0.0,-1,0.004857281212049631,0.00308639753332872
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2012,0.0,0.0,-1,0.011960591541210396,0.010714696351365407
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16863,0.0,0.0,-1,0.24237105784597662,0.09762167928717186
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5484,0.0,0.0,-1,0.04967589439771111,0.023975518805663534
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18923,0.0,0.0,-1,0.001242894293681959,0.0006041847178640345
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13845,9.0,0.0,-1,8.749525747934118,3.0076494758523533
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12284,0.0,0.0,-1,0.0024860399794720744,0.002209813331550663
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24211,0.0,0.0,-1,0.027863541406181903,0.013931770703090929
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11964,9.0,0.0,-1,8.582089988668356,5.0658170514834095
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24923,9.0,0.0,-1,8.409666007274824,5.139240306502039
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12817,0.0,0.0,-1,0.11398139847921136,0.0724256825482725
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32207,6.0,0.0,-1,8.833601944239831,5.306295577074165
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32482,0.0,0.0,-1,0.003701522021102009,0.0013944969869078832
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10929,0.0,0.0,-1,0.002166155665549946,0.001083077832774948
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14210,0.0,0.0,-1,2.130718054628266,1.8569800150263447
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22789,9.0,0.0,-1,0.5300090013846223,0.19415260469282508
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6128,0.0,0.0,-1,0.0014473318099486286,0.0006533095071315448
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29043,0.0,0.0,-1,0.0013577397491284914,0.000711870529434473
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7032,0.0,0.0,-1,0.04337388798321556,0.02319298119429492
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27404,0.0,0.0,-1,0.31811563068528753,0.17341720355676232
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28058,0.0,0.0,-1,0.05560200159609425,0.026835688638574683
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16942,0.0,0.0,-1,0.01591061901634643,0.007126631276347352
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17524,0.0,0.0,-1,0.002470587994204813,0.0015698528370705074
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",861,0.0,0.0,-1,0.008771118207209659,0.006060598922831812
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12698,0.0,0.0,-1,0.04302518082922614,0.030326776480100293
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22763,0.0,0.0,-1,0.00046751895872332197,0.00032791260608969756
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29686,0.0,0.0,-1,0.007566580867633566,0.0039146546348795205
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11653,9.0,0.0,-1,8.241717231392268,2.8044733049215136
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31882,0.0,0.0,-1,0.00336717435370539,0.0016251293110674375
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31180,0.0,0.0,-1,6.248416905061364,2.5818112246361644
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16420,0.0,0.0,-1,0.004859172075228382,0.0019318583584990044
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21455,0.0,0.0,-1,0.004105325785061339,0.001817461976877588
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8216,0.0,0.0,-1,0.012869824984354395,0.007283963275539173
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3392,9.0,0.0,-1,8.21463975311824,4.848919381935394
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3995,0.0,0.0,-1,0.006285429426943397,0.002640753377252294
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22216,0.0,0.0,-1,0.019959610689038492,0.008559069233094527
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31401,0.0,0.0,-1,0.44105470945838743,0.20980727644590844
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15481,0.0,0.0,-1,0.00193360298664403,0.0010205127130069498
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31691,0.0,0.0,-1,0.09800591692838817,0.03488057937160659
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5674,9.0,0.0,-1,8.483026390398745,4.683337404195232
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11454,0.0,0.0,-1,0.23684729323527687,0.1060878477421013
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12762,0.0,0.0,-1,0.1887559775512445,0.10289822512350293
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13513,0.0,0.0,-1,0.010450656949181533,0.004898745444928861
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22699,9.0,0.0,-1,7.5715869210412095,3.8646641803716535
