text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23077,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2146,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13076,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28901,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29345,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1169,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20453,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12916,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14002,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31774,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17648,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19644,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18025,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22917,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18925,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21426,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29687,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",797,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10668,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3343,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24003,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29551,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28333,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15446,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3929,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20669,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32668,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31427,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17096,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24727,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30006,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30153,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32401,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25447,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13300,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29647,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30552,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12548,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19754,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",739,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22400,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14726,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29110,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9011,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8920,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19463,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28533,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29751,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8291,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32492,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16099,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17772,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7875,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16219,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26303,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7435,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6763,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2074,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27787,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17763,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10452,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9251,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14249,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8794,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12021,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5473,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23848,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5402,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22614,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30517,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15984,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18226,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31110,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18371,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6513,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12542,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9238,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23335,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20516,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1033,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2227,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29479,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25890,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8264,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16519,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22568,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32569,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7382,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16974,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28643,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30932,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10591,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10312,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14768,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23234,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18339,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28705,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27094,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20313,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9330,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11571,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5362,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11157,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3387,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1971,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27547,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23301,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32078,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25985,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13450,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5178,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19106,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25518,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29962,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5035,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31430,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7415,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23966,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16121,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16690,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18079,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1228,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29255,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10864,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9660,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",884,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3436,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18937,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9473,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13126,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26410,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7112,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18439,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16767,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8824,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10824,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15592,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23127,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15037,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2157,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11632,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3596,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20030,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3183,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14086,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7123,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19405,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28965,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3391,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28600,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24769,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16289,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10964,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2340,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10407,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12315,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7293,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6384,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13519,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2492,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6010,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14771,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8237,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27742,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15880,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14531,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29470,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19216,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8103,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18579,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17548,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29564,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24838,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15713,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26595,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17254,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30311,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31331,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23352,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1168,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15872,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5426,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27460,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17246,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18333,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24757,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25873,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28616,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25593,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8145,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22996,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14783,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1934,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26149,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",822,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17320,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15658,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28737,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26261,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25067,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",629,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27570,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9769,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25252,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7078,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",203,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26632,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23508,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2071,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16412,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14401,-1.0,-1.0,-1,-1.0,-1.0
