text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10020,0.0,0.0,-1,1.3484165227545797,0.6742082613772898
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11096,0.0,0.0,-1,0.003658624449044155,0.0013465770420470415
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15123,9.0,0.0,-1,4.2085592064138595,2.4403798021669476
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5201,0.0,0.0,-1,0.06413037683702529,0.03251053655878383
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28318,0.0,0.0,-1,1.8034251075740209,1.271164213186687
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20893,0.0,0.0,-1,1.0227581298139767,0.5184815248257476
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28428,0.0,0.0,-1,0.02521244416526804,0.009016950684415026
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",623,9.0,0.0,-1,7.452732321007242,6.055345010818384
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26394,0.0,0.0,-1,0.007275360707259791,0.0032840170340986737
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14724,9.0,0.0,-1,7.40791022262425,5.633098369179305
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18283,9.0,0.0,-1,8.627565028821268,5.032746207615462
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6312,0.0,0.0,-1,0.011075448980355626,0.005922288544185
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17143,9.0,0.0,-1,5.893188350322464,2.4759575317036493
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7523,9.0,0.0,-1,5.680005348788843,3.0963917422027625
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26548,0.0,0.0,-1,0.0040523026863060595,0.0026452531961244797
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20743,0.0,0.0,-1,0.2245018171964169,0.0939321869047733
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13570,0.0,0.0,-1,1.5006609246285003,0.6669604159152425
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17273,0.0,0.0,-1,0.03577124087118285,0.03949741037384303
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32013,0.0,0.0,-1,0.023661196093760016,0.01022853765964549
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23557,0.0,0.0,-1,0.00713891119734755,0.004560971090028966
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9688,0.0,0.0,-1,0.0010467649656074357,0.00035800816357248313
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24891,9.0,0.0,-1,7.162568471332106,2.6486581862613154
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20778,0.0,0.0,-1,0.005331774165022184,0.002304881487121293
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12930,0.0,0.0,-1,0.0017305071607776844,0.0006369227687225616
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24184,0.0,0.0,-1,0.09238114261651385,0.02935025976984579
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17332,0.0,0.0,-1,0.09620320189742351,0.051776026250446035
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5467,0.0,0.0,-1,0.03515465874301107,0.01867591245722462
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10742,9.0,0.0,-1,8.82821667941801,3.157313613198821
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31600,0.0,0.0,-1,0.0961964463037639,0.034737604972608624
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24725,0.0,0.0,-1,0.014398949019860953,0.006849500102266864
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16586,0.0,0.0,-1,1.131508507043879,0.5186080769689717
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17493,9.0,0.0,-1,8.589283154726434,4.324465433684894
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20257,0.0,0.0,-1,0.1923267930040163,0.16160793278000155
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9917,0.0,0.0,-1,0.5527064636567944,0.28594882649534187
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15164,0.0,0.0,-1,0.007250709175973484,0.004002995546843377
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22121,0.0,0.0,-1,0.1574706641729426,0.07654823848562678
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12120,0.0,0.0,-1,0.0030323236076273464,0.001358228252459676
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9038,0.0,0.0,-1,0.14412675409999254,0.11710298770624394
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30672,0.0,0.0,-1,0.06894606899793844,0.033515449750719406
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17572,0.0,0.0,-1,0.0044501157386912585,0.0029667439142100236
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25777,9.0,0.0,-1,8.226957227562016,3.1136747021280087
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20265,0.0,0.0,-1,0.012448475680533515,0.007261610566315571
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6301,0.0,0.0,-1,0.03959162538885439,0.02185787573014845
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21235,0.0,0.0,-1,0.0002875088212772735,0.00016272200267859136
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24131,0.0,0.0,-1,0.008487533530959938,0.006365650148219992
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18293,0.0,0.0,-1,0.15658882807835942,0.06089565640085326
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",694,0.0,0.0,-1,0.013239531850053075,0.009240090200062097
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22023,9.0,0.0,-1,8.549812169977082,4.749895745394506
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23480,9.0,0.0,-1,8.675935854719889,4.9103386612141975
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10256,0.0,0.0,-1,0.012517930047696304,0.00838875181625501
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26318,9.0,0.0,-1,8.765372760248816,3.226144134709412
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16492,0.0,0.0,-1,0.02584283159163326,0.013459807607191386
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14429,0.0,0.0,-1,0.009260193183347093,0.004437175808362085
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12022,9.0,0.0,-1,6.556560366130638,2.595305100695267
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23396,8.0,0.0,-1,8.668720274151784,4.213961226827508
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10353,0.0,0.0,-1,0.00177836652805262,0.0009879814515843094
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19693,9.0,0.0,-1,8.82287280671208,4.870961000552018
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6184,0.0,0.0,-1,0.015515186623568598,0.006222236148030771
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8770,0.0,0.0,-1,7.086533764847016,3.3218127022720387
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12843,0.0,0.0,-1,0.05121367618484684,0.019471866974875806
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29528,0.0,0.0,-1,0.0990717081281759,0.0519438495944851
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31201,8.0,0.0,-1,8.014764867688326,4.118698664761692
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21131,0.0,0.0,-1,0.03774773972643705,0.020315622811129683
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17735,9.0,0.0,-1,5.763340384914614,2.341357031371562
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11828,0.0,0.0,-1,0.4178857669798566,0.2089428834899283
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7811,0.0,0.0,-1,0.0031683838799701973,0.0021562613355798985
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12436,9.0,0.0,-1,8.682163973528361,5.968987731800748
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7455,5.0,0.0,-1,8.571042531896103,5.386662101327957
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26332,0.0,0.0,-1,0.0011297756108252217,0.0006668814519098279
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25165,0.0,0.0,-1,0.02382836700072309,0.01497546644525304
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31218,0.0,0.0,-1,0.0014400214740027536,0.0004550067661146124
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28030,0.0,0.0,-1,0.022512777995056295,0.010709203495807512
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29511,9.0,0.0,-1,8.348312118265383,6.0583235866027545
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22898,0.0,0.0,-1,0.27069139301184353,0.1550836159578568
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5781,0.0,0.0,-1,0.051056775643455406,0.025351108027014835
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11175,0.0,0.0,-1,1.4162327275052013,0.6441891826455965
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27332,0.0,0.0,-1,0.0014536404599855394,0.0005173546968531768
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28629,0.0,0.0,-1,0.0009897489323673035,0.0002560288004078545
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9419,9.0,0.0,-1,5.931855227226798,2.1626555488852732
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14484,0.0,0.0,-1,0.01588129849190392,0.009098660909852991
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28247,9.0,0.0,-1,7.3308565599713305,3.207249744987457
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30721,0.0,0.0,-1,0.044669270678321195,0.021714228506128783
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19968,0.0,0.0,-1,0.008047111586567752,0.0024728102513481894
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27293,0.0,0.0,-1,0.0029578707857266444,0.001756235779025183
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27137,0.0,0.0,-1,0.02548710804639113,0.009247926019521764
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8723,0.0,0.0,-1,0.43234852267278445,0.20416457442437486
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10273,0.0,0.0,-1,0.0014141769238103675,0.0006579851152265669
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22437,0.0,0.0,-1,0.000987042162445822,0.000592910717265952
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30779,0.0,0.0,-1,0.0036174271148533346,0.002135286886543263
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27594,0.0,0.0,-1,0.011389952441971387,0.0064463965437226226
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15268,9.0,0.0,-1,8.774939869184168,3.9609103695419683
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1569,0.0,0.0,-1,0.764187818422503,0.30514443885347764
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2443,0.0,0.0,-1,5.248431041997936,2.5148733270826797
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16051,0.0,0.0,-1,2.653089687892966,1.119272212079845
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19063,0.0,0.0,-1,0.0022775889815039863,0.0009648119840254517
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17322,0.0,0.0,-1,0.027163377668420873,0.011318073758664803
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15040,9.0,0.0,-1,3.8402944465756845,1.8668097654662776
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5287,0.0,0.0,-1,0.011136796687567011,0.004582327914372666
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12679,0.0,0.0,-1,0.3968771718409294,0.3086822500219946
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20965,0.0,0.0,-1,0.07173719793389924,0.029890498426479638
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31986,0.0,0.0,-1,0.010177077967992748,0.007032078044472499
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21918,9.0,0.0,-1,8.73696140768065,4.156124009927341
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1352,9.0,0.0,-1,8.812432692576662,5.232381911217393
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14130,9.0,0.0,-1,7.6643857018852515,3.699130669937176
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7148,0.0,0.0,-1,0.04700027992474096,0.02080741605858804
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29742,9.0,0.0,-1,8.598939256578234,4.627901251009796
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20565,1.0,0.0,-1,8.60404071890806,6.781657010502406
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31205,0.0,0.0,-1,0.046129846248947774,0.03011253913463049
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20591,0.0,0.0,-1,0.3789165431904692,0.14538290854577732
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24485,9.0,0.0,-1,8.78142875095494,3.552209905629802
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28762,0.0,0.0,-1,3.8689931308226275,1.1486073357129676
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29056,0.0,0.0,-1,0.014103750521442285,0.006953932502063967
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22661,9.0,0.0,-1,1.0526737102503319,0.48247546098877586
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28492,0.0,0.0,-1,0.007347561726333374,0.0035717313460843897
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3794,9.0,0.0,-1,7.88434034566397,4.079051022501098
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1877,0.0,0.0,-1,0.02417873565321952,0.016371018451479043
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28579,0.0,0.0,-1,0.008671417690017391,0.0034625452294523794
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9385,9.0,0.0,-1,8.69630996009945,2.6723035573537777
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17533,0.0,0.0,-1,3.4782802892279676,2.234311937211696
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23118,1.0,0.0,-1,0.08837552927182858,0.03927801330234559
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18831,0.0,0.0,-1,0.00417405153024738,0.0017681745789194896
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19148,0.0,0.0,-1,0.00423291898766777,0.0020282736395405274
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14756,9.0,0.0,-1,8.425043013424933,5.2363983227408255
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26982,9.0,0.0,-1,8.493340176437012,3.8927809544660024
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27804,0.0,0.0,-1,0.0064551918316344764,0.0038327701500329575
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2258,0.0,0.0,-1,0.0015457467140202858,0.0006816313430000784
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11127,0.0,0.0,-1,0.8459338500858463,0.4729005315652875
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21067,3.0,0.0,-1,3.146915319637795,1.3603852625471982
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7546,0.0,0.0,-1,1.7452774063737722,1.0423184279117494
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18187,0.0,0.0,-1,0.05628612471545373,0.04045565213923234
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26143,0.0,0.0,-1,0.07472086099309971,0.035025403590515494
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28763,8.0,0.0,-1,8.195502661446396,2.6606927895713484
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24985,9.0,0.0,-1,8.891609789824265,7.10093836807527
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13351,0.0,0.0,-1,1.3893243991575694,0.791143023826866
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21002,0.0,0.0,-1,0.009690354443152372,0.004138588973028009
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11066,9.0,0.0,-1,6.425079475625163,3.279467581452447
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31933,0.0,0.0,-1,0.7319073027084564,0.42948729076992603
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19977,9.0,0.0,-1,8.720657401897759,2.9068858228327414
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22855,0.0,0.0,-1,0.003171913030756321,0.0020485271026765713
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1178,0.0,0.0,-1,0.005978081030283584,0.0026569249221439144
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21200,9.0,0.0,-1,8.284668550126531,3.710841064561406
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18626,0.0,0.0,-1,0.006181151475296533,0.003069113488009111
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20720,0.0,0.0,-1,0.15375524400460994,0.07047115502953401
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16567,0.0,0.0,-1,0.0019730246083738577,0.0009659599841166254
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1308,0.0,0.0,-1,0.0009507398554807053,0.00035157566627986886
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30401,0.0,0.0,-1,0.2951643095491853,0.10556223766162269
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8932,9.0,0.0,-1,8.420931654602633,3.070131378427427
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9903,0.0,0.0,-1,3.443617032497413,2.0805186590560343
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11815,2.0,0.0,-1,0.5522121654679005,0.33746298635100475
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2208,0.0,0.0,-1,0.0010720923029041434,0.0007668438141943289
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5712,8.0,0.0,-1,7.949687409293936,5.631028438631427
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20804,0.0,0.0,-1,0.09936846840955382,0.04761405679244083
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11130,9.0,0.0,-1,8.834030837412694,4.355667977938745
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3196,9.0,0.0,-1,8.73550848064938,7.461580202594473
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21932,0.0,0.0,-1,0.9012480192106265,0.2800753452720321
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10892,0.0,0.0,-1,0.08072601177258676,0.051574952500446566
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7264,0.0,0.0,-1,0.06801571888879618,0.026804804980621502
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23247,0.0,0.0,-1,0.12048753465376832,0.04267266732627352
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30990,0.0,0.0,-1,0.0012125730684479524,0.0007620684748731677
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23311,0.0,0.0,-1,0.007583752325151698,0.007320427692089939
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15676,9.0,0.0,-1,6.276329004339813,3.029200428724345
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8060,0.0,0.0,-1,0.035542662824398344,0.011539024686339383
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10243,0.0,0.0,-1,0.00987904635564362,0.0050081274046973176
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12093,9.0,0.0,-1,8.077949808563579,6.759673472712848
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21204,1.0,0.0,-1,0.2765813631956071,0.07490745527973258
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32502,0.0,0.0,-1,0.004641299667928064,0.002304534271593271
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26204,0.0,0.0,-1,0.35937840858834125,0.13601474015697695
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27447,0.0,0.0,-1,0.40694662033161083,0.17309360916057
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30327,9.0,0.0,-1,6.946381988984568,4.148533495823648
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5120,9.0,0.0,-1,8.605053504563587,6.722698050440303
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11487,0.0,0.0,-1,0.014643108031627345,0.004194640467026136
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5576,0.0,0.0,-1,0.000845009249891222,0.00033594986082778714
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16291,6.0,0.0,-1,8.395044598817767,4.780511379453356
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20734,0.0,0.0,-1,0.015297585686519823,0.009932807778092108
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14984,0.0,0.0,-1,0.04329989355926194,0.024957577824393982
